I II V1 V2 V3 V4 V5 V6
-8 -2 20 -4 -15 -26 -17 -9
-8 0 20 -4 -15 -26 -17 -9
-8 1 20 -4 -15 -26 -16 -8
-8 2 20 -4 -15 -26 -16 -8
-8 3 20 -4 -15 -26 -15 -7
-8 4 20 -4 -15 -26 -15 -7
-7 5 19 -3 -15 -25 -14 -6
-6 6 17 -4 -15 -25 -14 -5
-6 7 14 -5 -14 -24 -13 -5
-5 8 12 -6 -14 -24 -13 -4
-5 9 10 -7 -14 -24 -13 -4
-4 9 9 -8 -13 -23 -12 -3
-3 8 9 -8 -14 -23 -12 -3
-2 7 9 -9 -14 -24 -13 -3
0 6 9 -9 -15 -24 -13 -3
0 5 9 -9 -15 -24 -13 -3
1 4 10 -10 -16 -25 -14 -4
1 4 10 -9 -16 -24 -14 -4
1 4 10 -8 -16 -24 -13 -4
1 4 10 -7 -16 -23 -13 -4
1 4 10 -7 -16 -23 -13 -4
0 3 11 -6 -16 -22 -12 -4
0 2 11 -6 -17 -22 -12 -4
0 1 11 -6 -18 -22 -12 -4
0 0 11 -6 -19 -22 -12 -4
0 0 11 -6 -20 -22 -12 -4
1 -3 11 -6 -21 -22 -11 -5
1 -4 10 -7 -22 -22 -11 -5
1 -5 10 -7 -22 -23 -12 -6
1 -6 9 -8 -23 -23 -12 -6
1 -7 9 -8 -23 -23 -12 -6
-2 -10 8 -9 -26 -26 -14 -9
-4 -12 9 -10 -28 -28 -16 -11
-6 -15 9 -11 -30 -30 -18 -13
-8 -17 10 -12 -32 -32 -20 -15
-9 -19 10 -12 -34 -34 -22 -17
-10 -20 11 -13 -35 -35 -23 -18
-10 -20 10 -14 -35 -35 -23 -18
-10 -20 10 -15 -36 -35 -23 -18
-10 -20 9 -16 -36 -35 -23 -18
-10 -20 9 -16 -36 -35 -23 -18
-11 -21 8 -17 -37 -36 -24 -19
-11 -21 8 -16 -37 -36 -24 -19
-10 -22 8 -16 -38 -36 -24 -19
-10 -22 8 -15 -38 -36 -24 -19
-10 -22 8 -15 -38 -36 -24 -19
-9 -23 9 -14 -39 -37 -23 -20
-10 -23 9 -14 -39 -37 -23 -20
-11 -23 9 -15 -39 -37 -23 -20
-12 -23 9 -15 -39 -37 -23 -20
-13 -23 9 -15 -39 -37 -23 -20
-14 -22 9 -16 -38 -37 -24 -21
-13 -22 9 -16 -38 -37 -24 -21
-13 -22 9 -16 -39 -37 -24 -21
-12 -22 9 -16 -39 -37 -24 -21
-12 -22 9 -16 -39 -37 -24 -21
-12 -23 10 -16 -39 -37 -24 -20
-13 -23 11 -15 -38 -37 -24 -20
-15 -23 12 -14 -37 -37 -24 -20
-16 -23 13 -13 -36 -37 -24 -20
-17 -23 13 -13 -35 -37 -24 -20
-18 -26 17 -9 -34 -38 -26 -22
-17 -29 21 -5 -33 -39 -28 -25
-17 -32 25 0 -33 -41 -30 -28
-16 -35 29 4 -32 -43 -32 -31
-16 -38 33 7 -32 -44 -34 -33
-14 -32 21 -15 -22 -35 -28 -28
-12 -24 8 -40 -13 -25 -20 -22
-10 -16 -7 -65 -3 -15 -13 -16
-8 -8 -21 -90 7 -5 -5 -9
-6 1 -35 -114 17 6 4 -3
6 30 -77 -163 32 36 32 22
17 61 -122 -215 49 69 62 48
28 92 -166 -266 64 102 92 72
39 123 -212 -317 80 135 121 98
51 154 -256 -368 97 168 151 123
63 187 -300 -407 106 200 185 154
76 220 -345 -446 115 234 219 185
89 254 -389 -485 125 268 254 216
101 286 -433 -523 134 302 287 246
114 319 -478 -562 143 335 321 277
117 314 -493 -564 137 339 324 279
120 304 -507 -562 129 341 325 279
123 295 -520 -561 121 342 326 279
127 285 -533 -559 113 344 327 279
130 275 -547 -558 105 345 328 279
111 237 -505 -520 84 297 284 243
90 196 -458 -479 61 244 235 203
69 155 -411 -438 39 191 186 163
48 115 -365 -398 17 138 137 122
26 74 -319 -357 -6 85 88 82
18 55 -276 -315 -23 54 62 62
10 37 -233 -272 -39 24 38 44
3 20 -190 -230 -57 -6 15 24
-6 2 -147 -187 -74 -35 -10 5
-13 -16 -104 -145 -91 -65 -33 -14
-14 -18 -86 -123 -83 -64 -34 -16
-14 -19 -69 -104 -72 -59 -32 -17
-14 -20 -53 -83 -61 -54 -30 -18
-14 -21 -37 -64 -50 -49 -28 -19
-14 -21 -21 -45 -38 -44 -27 -19
-14 -22 -13 -35 -34 -43 -26 -20
-14 -22 -6 -27 -31 -41 -26 -21
-14 -22 2 -19 -28 -41 -27 -21
-14 -22 9 -10 -24 -40 -27 -22
-14 -22 16 -2 -21 -40 -27 -22
-13 -23 19 3 -20 -39 -28 -23
-13 -23 21 6 -19 -39 -28 -23
