I II V1 V2 V3 V4 V5 V6
-55 -68 180 -114 -126 -108 -88 -58
-55 -67 195 -106 -120 -105 -86 -61
-59 -68 208 -96 -112 -99 -84 -61
-64 -75 210 -94 -109 -99 -84 -65
-62 -69 204 -88 -106 -95 -81 -61
-58 -64 190 -83 -101 -90 -77 -57
-62 -62 176 -84 -97 -87 -76 -55
-67 -54 169 -72 -87 -79 -69 -51
-65 -57 146 -68 -82 -77 -68 -52
-65 -60 116 -62 -75 -71 -64 -50
-55 -53 91 -55 -69 -64 -59 -44
-49 -44 74 -45 -60 -57 -52 -39
-38 -37 60 -34 -51 -50 -46 -35
-30 -37 43 -24 -42 -44 -40 -30
-24 -32 25 -17 -34 -38 -37 -28
-21 -31 9 -9 -29 -34 -34 -26
-18 -31 -3 -2 -23 -29 -30 -22
-15 -32 -7 4 -19 -25 -26 -19
-7 -25 -6 12 -11 -19 -22 -16
-5 -25 -2 21 -3 -12 -17 -15
-9 -32 -1 23 1 -10 -19 -14
-5 -33 -2 26 2 -10 -18 -14
4 -30 0 28 4 -8 -14 -14
13 -25 2 34 9 -3 -10 -8
10 -25 -1 35 9 -3 -9 -7
9 -24 -4 35 8 -4 -11 -10
5 -25 -6 37 10 -3 -11 -8
4 -25 -5 40 15 1 -10 -6
10 -25 -6 39 12 -1 -13 -10
7 -28 -5 39 13 0 -11 -10
-4 -31 -3 40 14 1 -10 -11
3 -31 -3 40 14 1 -10 -12
7 -24 -2 42 14 0 -9 -9
1 -26 0 44 17 2 -7 -7
3 -23 0 45 17 3 -7 -8
-3 -27 -1 44 16 3 -6 -8
-20 -45 -9 39 11 -4 -14 -15
-13 -40 -10 41 14 -2 -12 -12
9 -20 -1 48 22 6 -5 -6
9 -23 1 48 23 6 -5 -5
-3 -24 -1 48 22 7 -5 -4
8 -21 1 48 24 8 -2 -3
10 -24 0 49 25 8 -3 -4
9 -24 1 49 26 10 0 -3
2 -24 -1 50 26 11 -1 -2
-1 -29 -5 49 24 8 -3 -8
0 -28 -8 46 24 6 -4 -10
2 -23 -6 50 27 10 1 -3
14 -15 -8 51 28 9 0 -4
10 -20 -7 53 31 12 3 -3
16 -16 -5 53 32 13 2 -1
16 -18 -6 54 31 15 0 -1
-4 -31 -9 51 30 14 -1 -5
1 -26 -10 53 32 15 2 -3
12 -16 -8 57 36 18 4 1
11 -19 -15 53 33 16 3 -1
14 -16 -16 55 35 18 4 0
5 -22 -17 56 37 19 5 -1
6 -21 -19 55 37 18 3 0
7 -15 -15 58 41 23 7 1
12 -10 -15 59 43 23 8 2
14 -10 -16 57 40 22 7 1
19 -11 -19 57 40 21 4 -1
17 -16 -22 58 41 20 5 0
13 -8 -20 63 46 26 8 5
15 -7 -25 61 47 27 8 3
12 -9 -28 62 47 27 10 3
11 -11 -27 65 49 30 13 5
13 -8 -28 65 50 32 14 5
13 -9 -27 66 54 34 16 5
12 -7 -27 69 57 35 17 7
18 -3 -29 67 58 36 17 8
20 -4 -32 68 59 38 16 9
23 -1 -31 70 64 43 21 13
13 -6 -34 72 66 43 21 14
12 -7 -37 73 68 46 23 13
16 -7 -41 73 67 45 23 13
18 1 -40 77 71 49 26 18
16 3 -40 78 76 54 28 20
18 2 -42 79 79 56 33 22
22 7 -41 82 82 58 35 23
24 4 -44 78 80 57 32 20
18 4 -44 80 83 61 34 22
19 4 -45 83 86 64 38 25
20 5 -50 81 85 63 35 23
26 12 -55 81 86 63 36 24
21 10 -55 83 88 67 39 26
23 8 -59 82 89 65 38 24
36 21 -59 84 93 69 42 28
28 17 -59 85 94 71 44 30
28 18 -58 88 98 73 45 31
35 21 -57 89 99 75 46 31
22 13 -61 86 97 73 44 28
26 15 -62 88 98 75 48 29
30 20 -62 90 99 75 48 32
26 25 -64 91 100 76 46 31
15 17 -68 88 99 74 47 31
25 24 -71 86 97 74 46 31
30 25 -72 87 98 73 47 32
33 27 -69 87 99 77 50 34
25 24 -69 86 97 76 49 34
26 26 -66 87 98 77 51 36
36 30 -65 86 96 75 50 38
34 28 -68 81 91 71 49 35
28 27 -66 82 89 71 48 37
25 31 -68 79 86 68 45 34
16 17 -73 73 79 59 40 29
20 20 -71 73 76 59 40 32
27 25 -64 74 76 60 41 33
29 24 -62 73 75 58 40 32
29 30 -57 72 73 56 40 35
28 27 -54 72 69 50 35 30
24 20 -46 72 66 50 35 29
19 15 -47 67 59 43 32 27
18 16 -45 67 55 38 28 24
24 19 -42 68 51 36 24 22
26 17 -39 64 47 32 22 20
22 13 -38 62 42 26 18 16
11 4 -32 60 41 24 16 15
10 2 -26 60 37 21 14 14
9 3 -19 59 35 21 15 14
9 5 -15 60 34 20 13 13
8 2 -11 57 31 18 12 12
11 0 -8 52 24 13 5 8
4 -7 -8 49 17 6 1 2
6 0 -6 48 16 5 2 3
12 6 -1 49 17 4 3 5
