I II V1 V2 V3 V4 V5 V6
2 13 134 134 77 43 24 14
2 14 134 135 79 45 25 15
2 16 135 137 81 47 27 16
2 18 136 139 85 49 29 17
2 20 137 141 87 51 31 18
2 21 137 143 89 53 33 19
2 22 137 144 91 55 34 20
2 22 136 144 92 56 35 20
3 22 135 145 94 57 35 20
3 22 134 145 95 58 36 20
3 22 133 145 96 59 36 20
4 23 131 146 97 61 38 22
5 25 130 146 98 63 40 24
6 26 129 145 99 65 43 26
7 28 128 145 100 67 45 28
7 29 127 145 101 68 46 29
8 30 122 142 102 69 47 30
8 30 118 139 101 68 47 30
9 30 114 136 100 67 47 30
9 30 110 133 99 66 47 30
9 30 106 131 98 66 47 30
10 30 100 126 95 65 47 31
10 29 95 121 93 64 47 31
11 29 89 117 91 64 47 31
11 28 84 113 89 63 47 31
11 28 78 109 87 63 47 31
12 27 73 104 84 61 47 30
12 26 69 100 80 59 46 29
12 26 65 95 77 58 45 28
12 25 61 91 74 56 44 27
12 25 57 87 72 55 43 27
11 24 52 80 67 51 39 26
11 23 48 74 62 48 36 25
11 22 43 69 58 45 34 25
11 21 38 63 53 42 31 24
11 21 34 58 49 38 29 24
11 17 30 53 44 34 27 22
9 14 27 48 38 31 25 20
7 10 23 43 34 28 23 18
5 7 20 37 29 25 21 16
4 4 17 32 25 22 20 15
3 3 15 28 22 20 18 14
3 3 13 25 19 18 17 13
2 3 11 22 16 16 15 12
2 3 9 19 13 14 14 11
2 3 8 16 11 13 13 10
1 4 6 13 9 11 11 9
1 4 5 11 7 9 10 8
2 4 4 9 5 8 9 7
2 4 3 7 3 6 8 6
2 4 2 5 1 5 7 6
3 2 1 3 -2 4 6 5
2 1 0 1 -4 3 5 4
1 0 -2 -2 -6 2 4 3
0 -2 -3 -4 -8 1 3 2
-2 -3 -4 -6 -10 0 2 2
-4 -4 -5 -7 -11 -2 1 1
-5 -5 -5 -8 -12 -3 0 0
-6 -6 -5 -8 -12 -4 -2 0
-7 -7 -5 -9 -13 -5 -3 -2
-8 -7 -5 -9 -13 -6 -3 -2
-9 -8 -6 -10 -14 -7 -4 -3
-9 -8 -7 -10 -14 -7 -4 -3
-9 -8 -7 -11 -14 -8 -4 -3
-9 -8 -8 -11 -14 -8 -4 -3
-9 -8 -8 -11 -14 -8 -4 -3
-8 -8 -9 -12 -15 -9 -5 -3
-7 -8 -9 -13 -16 -9 -5 -3
-6 -7 -9 -13 -16 -9 -5 -3
-5 -7 -9 -14 -17 -9 -5 -3
-4 -7 -9 -14 -17 -9 -5 -3
-3 -6 -10 -15 -18 -10 -5 -4
-3 -6 -10 -15 -18 -10 -5 -4
-3 -6 -10 -15 -18 -10 -6 -4
-3 -6 -10 -15 -18 -10 -6 -4
-3 -6 -10 -15 -18 -10 -6 -4
-4 -6 -10 -16 -19 -11 -7 -4
-4 -6 -10 -16 -19 -11 -7 -4
-3 -5 -10 -17 -19 -10 -6 -4
-3 -5 -10 -17 -19 -10 -6 -4
-3 -5 -10 -17 -19 -10 -6 -4
-3 -6 -9 -18 -20 -9 -5 -5
-5 -8 -9 -19 -21 -10 -6 -6
-6 -10 -10 -20 -21 -11 -7 -6
-8 -12 -10 -21 -22 -12 -8 -7
-9 -14 -10 -21 -22 -13 -9 -7
-9 -14 -11 -22 -23 -14 -10 -8
-7 -12 -11 -21 -23 -14 -9 -7
-5 -10 -11 -20 -23 -14 -9 -6
-3 -8 -11 -19 -23 -14 -8 -5
-2 -7 -11 -18 -23 -14 -8 -5
-2 -6 -10 -17 -22 -13 -7 -4
-3 -7 -10 -17 -22 -13 -7 -4
-5 -7 -10 -17 -22 -13 -7 -5
-6 -8 -10 -17 -22 -13 -7 -5
-7 -8 -10 -17 -22 -13 -7 -5
-8 -9 -9 -18 -22 -14 -8 -6
-7 -9 -9 -18 -22 -14 -8 -6
-6 -9 -9 -18 -23 -14 -8 -6
-5 -9 -9 -18 -23 -14 -8 -6
-5 -9 -9 -18 -23 -14 -8 -6
-4 -8 -10 -17 -24 -14 -9 -7
-4 -8 -10 -17 -23 -14 -9 -7
-5 -8 -10 -17 -23 -14 -9 -7
-5 -8 -10 -17 -22 -14 -9 -7
-5 -8 -10 -17 -22 -14 -9 -7
-6 -8 -11 -17 -21 -14 -10 -8
-6 -8 -10 -16 -21 -14 -10 -8
-6 -8 -9 -16 -21 -14 -10 -8
-6 -8 -8 -15 -21 -14 -10 -8
-6 -8 -8 -15 -21 -14 -10 -8
-6 -8 -7 -14 -21 -14 -9 -7
-6 -7 -7 -14 -20 -13 -9 -7
-5 -6 -7 -14 -20 -13 -8 -6
-5 -5 -7 -14 -19 -12 -8 -6
-5 -5 -7 -14 -19 -12 -8 -6
-4 -4 -6 -13 -18 -11 -7 -5
-4 -4 -6 -13 -18 -11 -7 -5
-4 -4 -6 -13 -18 -11 -7 -5
-4 -4 -6 -13 -18 -11 -7 -5
-4 -4 -6 -13 -18 -11 -7 -5
-4 -5 -6 -12 -18 -11 -8 -6
-4 -5 -6 -12 -18 -11 -8 -6
-5 -5 -7 -12 -18 -11 -8 -6
-5 -5 -7 -12 -18 -11 -8 -6
-5 -5 -7 -12 -18 -11 -8 -6
-6 -5 -8 -13 -18 -11 -8 -6
-5 -4 -8 -12 -17 -11 -8 -6
-4 -4 -8 -12 -17 -10 -7 -6
-3 -3 -8 -11 -16 -10 -7 -6
-3 -3 -8 -11 -16 -10 -7 -6
-2 -2 -7 -10 -15 -9 -6 -5
-3 -2 -8 -10 -15 -9 -6 -5
-4 -3 -8 -11 -15 -9 -6 -5
-5 -3 -9 -11 -15 -9 -6 -5
-5 -3 -9 -11 -15 -9 -6 -5
-6 -4 -10 -12 -16 -10 -6 -4
-5 -3 -10 -12 -15 -9 -6 -4
-4 -2 -9 -11 -15 -9 -5 -4
-3 0 -9 -11 -14 -8 -5 -4
-2 1 -9 -11 -14 -8 -5 -4
0 2 -8 -10 -13 -7 -4 -4
0 2 -8 -11 -13 -7 -4 -4
0 1 -9 -11 -13 -7 -5 -4
0 1 -9 -12 -13 -7 -5 -4
0 1 -9 -12 -13 -7 -5 -4
0 0 -10 -13 -13 -8 -6 -3
-2 -2 -10 -13 -14 -9 -6 -3
-3 -3 -11 -13 -15 -10 -7 -3
-4 -4 -11 -13 -16 -11 -7 -3
-5 -5 -11 -13 -16 -11 -7 -3
-6 -6 -12 -14 -17 -12 -8 -4
-5 -6 -12 -14 -17 -11 -8 -4
-5 -5 -13 -15 -17 -11 -8 -4
-4 -5 -13 -15 -17 -10 -8 -4
-4 -5 -13 -15 -17 -10 -8 -4
-3 -4 -14 -16 -17 -9 -7 -4
-3 -4 -14 -16 -17 -10 -7 -4
-3 -4 -14 -16 -17 -11 -7 -5
-3 -4 -14 -16 -17 -12 -7 -5
-3 -4 -14 -16 -17 -12 -7 -5
-2 -3 -14 -17 -17 -12 -8 -6
0 -2 -14 -17 -16 -11 -7 -5
0 0 -14 -16 -16 -9 -6 -4
1 1 -14 -16 -15 -8 -5 -3
1 2 -14 -16 -15 -7 -5 -3
2 2 -13 -15 -14 -6 -4 -2
1 1 -13 -15 -15 -7 -5 -3
0 0 -13 -16 -15 -8 -6 -4
-2 -2 -13 -16 -16 -9 -7 -5
-3 -3 -13 -16 -16 -10 -8 -5
-4 -4 -14 -17 -17 -11 -9 -6
-4 -4 -14 -17 -17 -11 -9 -6
-4 -4 -15 -18 -17 -11 -9 -6
-4 -4 -15 -18 -17 -11 -9 -6
-4 -4 -15 -18 -17 -11 -9 -6
-4 -4 -16 -19 -18 -12 -8 -5
-3 -3 -16 -19 -18 -12 -8 -5
-2 -2 -16 -19 -18 -12 -8 -5
0 0 -16 -19 -18 -12 -8 -5
1 0 -16 -19 -18 -12 -8 -5
2 1 -15 -19 -17 -12 -7 -4
1 0 -15 -19 -17 -12 -7 -4
0 -2 -16 -19 -17 -12 -7 -4
-2 -3 -16 -19 -17 -12 -7 -4
-3 -3 -16 -19 -17 -12 -7 -4
-4 -4 -17 -20 -18 -12 -8 -5
-4 -4 -17 -20 -18 -12 -8 -5
-4 -4 -17 -20 -18 -12 -8 -5
-4 -4 -17 -20 -18 -12 -8 -5
-4 -4 -17 -20 -18 -12 -8 -5
-5 -4 -17 -20 -18 -11 -8 -5
-5 -4 -18 -20 -18 -11 -8 -5
-4 -4 -18 -20 -18 -11 -9 -5
-4 -4 -19 -20 -18 -11 -9 -5
-4 -4 -19 -20 -18 -11 -9 -5
-3 -4 -20 -21 -18 -12 -10 -6
-2 -3 -19 -21 -18 -12 -9 -5
0 -2 -18 -20 -18 -12 -9 -5
1 0 -17 -20 -18 -12 -8 -4
1 0 -17 -20 -18 -12 -8 -4
2 1 -16 -19 -17 -12 -7 -3
2 1 -17 -19 -17 -12 -7 -3
2 0 -17 -20 -18 -12 -7 -4
