I II V1 V2 V3 V4 V5 V6
42 82 1 169 164 201 180 122
42 82 1 169 164 204 184 126
42 84 0 168 165 207 188 130
42 85 0 168 165 212 192 134
42 86 -2 167 167 215 196 138
42 86 -2 167 167 218 200 141
42 89 -5 162 164 219 202 143
43 92 -7 158 160 219 204 145
44 95 -9 154 157 219 205 146
45 98 -11 150 153 219 207 148
46 101 -13 147 150 219 209 149
47 102 -14 141 145 216 210 150
47 101 -14 136 140 213 209 150
47 101 -15 130 136 210 207 150
47 100 -15 125 131 206 206 150
47 100 -15 119 127 203 205 150
46 97 -16 112 119 197 199 146
44 94 -16 106 112 191 194 142
40 91 -16 99 106 185 189 138
38 88 -16 93 99 179 184 134
36 86 -16 87 93 173 179 131
33 82 -17 80 86 162 169 122
30 79 -17 74 78 152 158 115
28 76 -17 68 71 142 149 107
25 73 -17 62 64 132 139 100
23 70 -17 56 58 122 130 93
20 63 -15 51 51 112 119 86
17 57 -13 47 45 102 109 78
14 51 -11 42 37 92 99 71
11 45 -9 37 31 81 90 64
9 38 -7 33 25 71 79 58
8 34 -5 30 20 63 71 52
8 30 -4 27 16 55 63 46
8 27 -2 24 12 47 55 40
8 23 0 21 8 39 47 34
8 20 1 18 4 31 38 29
7 16 2 15 0 25 32 24
6 13 2 13 -5 19 26 20
5 10 2 11 -8 13 20 15
4 7 2 9 -12 7 14 11
3 4 2 7 -15 1 8 7
2 2 2 5 -17 -4 4 3
1 1 3 4 -19 -7 0 0
1 0 3 3 -20 -10 -4 -5
0 -2 4 2 -22 -13 -8 -8
0 -3 4 1 -23 -16 -11 -11
-2 -5 5 0 -25 -18 -13 -12
-3 -7 5 0 -26 -20 -14 -12
-3 -9 6 0 -27 -21 -15 -13
-4 -11 6 0 -28 -23 -16 -13
-4 -12 6 0 -29 -24 -17 -13
-6 -14 7 -2 -30 -25 -18 -14
-7 -15 7 -2 -30 -25 -19 -15
-8 -16 7 -2 -30 -26 -20 -15
-9 -17 7 -2 -30 -26 -21 -16
-10 -18 7 -2 -30 -26 -21 -16
-11 -19 8 -3 -30 -27 -22 -17
-12 -19 8 -4 -31 -28 -23 -18
-12 -19 7 -5 -32 -29 -24 -18
-13 -19 7 -6 -33 -30 -25 -19
-13 -19 7 -6 -33 -30 -25 -19
-13 -20 6 -7 -34 -31 -26 -20
-12 -19 6 -7 -34 -32 -27 -21
-10 -18 6 -7 -34 -33 -28 -21
-9 -17 6 -7 -34 -34 -29 -22
-8 -16 6 -7 -34 -34 -29 -22
-7 -15 6 -7 -34 -35 -30 -23
