I II V1 V2 V3 V4 V5 V6
-14 -11 5 4 -7 -8 -10 -5
-14 -12 5 3 -7 -9 -11 -6
-15 -12 6 3 -8 -10 -12 -6
-15 -13 7 4 -8 -9 -11 -6
-14 -13 6 3 -9 -10 -12 -7
-14 -14 7 3 -8 -10 -11 -6
-15 -14 7 3 -9 -10 -12 -6
-16 -15 7 3 -9 -9 -11 -6
-17 -15 7 3 -9 -10 -11 -6
-17 -14 7 3 -9 -11 -12 -6
-17 -14 7 3 -10 -11 -12 -6
-16 -14 5 1 -10 -12 -12 -7
-16 -14 5 0 -10 -11 -12 -6
-16 -14 5 0 -9 -11 -11 -6
-16 -13 5 1 -9 -10 -11 -6
-16 -13 5 1 -9 -10 -11 -6
-16 -14 5 1 -10 -10 -12 -7
-16 -14 6 0 -10 -10 -13 -7
-17 -15 6 1 -10 -10 -11 -6
-17 -16 5 0 -10 -11 -11 -6
-17 -15 4 0 -10 -11 -12 -7
-17 -15 3 -2 -11 -12 -13 -8
-17 -15 3 -2 -11 -12 -13 -7
-17 -15 3 -3 -11 -13 -13 -7
-17 -15 3 -3 -11 -13 -13 -7
-18 -15 3 -3 -11 -13 -14 -7
-18 -16 5 -2 -11 -11 -13 -7
-18 -16 5 -3 -11 -12 -13 -7
-18 -15 5 -4 -13 -13 -14 -8
-18 -15 4 -4 -14 -14 -14 -8
-18 -15 4 -5 -14 -14 -14 -8
-18 -16 5 -4 -13 -13 -13 -8
-18 -16 4 -5 -14 -14 -14 -8
-18 -17 4 -6 -14 -14 -14 -9
-18 -17 4 -6 -13 -13 -14 -8
-18 -16 4 -5 -13 -13 -13 -7
-19 -16 5 -5 -13 -13 -13 -7
-19 -16 5 -5 -13 -13 -14 -8
-19 -17 5 -4 -13 -13 -15 -8
-19 -18 6 -3 -12 -12 -14 -7
-20 -18 6 -3 -13 -13 -14 -8
-20 -18 5 -4 -13 -14 -15 -8
-20 -19 5 -5 -13 -14 -15 -9
-20 -19 5 -5 -13 -14 -15 -9
-20 -19 4 -6 -13 -14 -14 -9
-20 -19 4 -6 -13 -14 -14 -9
