I II V1 V2 V3 V4 V5 V6
-9 5 -3 9 -6 -9 -22 -15
-9 4 -3 9 -6 -9 -22 -15
-9 3 -3 9 -6 -9 -22 -15
-9 2 -3 9 -5 -9 -23 -15
-9 1 -3 9 -5 -9 -23 -15
-9 0 -3 9 -5 -9 -23 -15
-10 0 1 10 -4 -10 -23 -16
-10 1 3 10 -3 -9 -21 -15
-9 2 6 10 -2 -8 -19 -14
-9 3 8 10 0 -7 -17 -13
-9 4 10 10 1 -7 -16 -13
-8 5 14 11 2 -6 -15 -12
-8 5 18 12 2 -6 -16 -13
-7 4 22 12 2 -6 -17 -13
-7 4 26 13 2 -6 -18 -14
-7 4 29 13 2 -6 -19 -14
-6 3 29 14 1 -7 -20 -15
-6 2 28 15 1 -7 -20 -15
-6 1 26 16 1 -7 -20 -15
-6 0 25 17 1 -7 -20 -15
-6 0 24 17 1 -7 -20 -15
-6 -2 20 18 2 -6 -19 -16
-6 -2 17 18 3 -6 -19 -16
-6 -2 14 18 4 -5 -19 -16
-6 -2 11 18 5 -5 -19 -16
-6 -2 8 18 5 -5 -19 -16
-5 0 7 19 6 -4 -18 -15
-5 0 7 18 6 -4 -18 -15
-6 0 7 18 5 -4 -19 -16
-6 0 7 17 5 -4 -19 -16
-6 0 7 17 5 -4 -19 -16
-7 -2 7 16 4 -5 -20 -17
-7 -2 7 15 4 -6 -20 -17
-7 -3 8 14 4 -6 -20 -17
-7 -3 8 13 4 -7 -20 -17
-7 -3 8 13 4 -7 -20 -17
-6 -4 14 12 4 -8 -21 -17
-6 -4 20 12 4 -8 -21 -17
-5 -4 26 13 4 -7 -21 -17
-5 -4 32 13 4 -7 -21 -17
-5 -4 37 13 4 -7 -21 -17
-4 -3 38 14 4 -6 -20 -16
-5 -4 38 14 4 -6 -20 -16
-5 -4 38 14 4 -6 -20 -16
-6 -5 38 14 4 -6 -20 -16
-6 -5 38 14 4 -6 -20 -16
-7 -6 37 14 5 -7 -21 -17
-7 -6 35 15 5 -7 -21 -17
-7 -6 33 15 5 -6 -20 -17
-7 -6 31 16 5 -6 -20 -17
-7 -6 29 16 5 -6 -20 -17
-6 -5 25 17 5 -5 -19 -18
-7 -5 22 16 5 -6 -19 -18
-8 -5 19 15 5 -6 -20 -19
-9 -5 16 14 5 -7 -20 -19
-9 -5 13 13 5 -7 -20 -19
-9 -5 12 12 5 -8 -21 -20
-8 -5 12 12 5 -8 -21 -20
-7 -5 12 12 5 -7 -20 -20
-6 -5 12 12 5 -7 -20 -20
-5 -5 12 12 5 -7 -20 -20
-4 -6 17 11 4 -6 -19 -20
-4 -6 23 11 4 -6 -19 -20
