I II V1 V2 V3 V4 V5 V6
4 -5 22 38 12 -11 -17 -12
5 -3 22 38 13 -9 -16 -11
5 -2 21 36 13 -7 -15 -10
5 -5 18 31 10 -8 -17 -12
4 -9 15 26 7 -9 -19 -13
3 -10 12 23 4 -10 -20 -14
3 -9 11 21 2 -9 -20 -14
4 -10 9 19 1 -11 -21 -13
4 -12 6 17 -2 -13 -22 -13
4 -14 4 14 -4 -14 -23 -14
4 -15 3 12 -5 -14 -25 -15
4 -13 2 10 -5 -13 -24 -14
5 -11 2 9 -3 -10 -22 -13
7 -11 0 7 -4 -10 -22 -13
11 -11 0 6 -4 -8 -20 -12
12 -11 0 6 -4 -6 -17 -10
7 -14 0 4 -5 -6 -17 -11
4 -16 -2 3 -7 -7 -18 -12
6 -16 -2 3 -6 -7 -18 -11
3 -17 0 3 -6 -7 -18 -11
1 -17 1 4 -4 -5 -17 -10
3 -14 2 4 -2 -3 -15 -9
3 -16 0 3 -3 -2 -14 -9
-3 -25 -5 -2 -6 -4 -18 -13
-4 -28 -8 -5 -9 -5 -19 -14
2 -25 -9 -5 -10 -5 -18 -13
4 -24 -9 -5 -10 -5 -17 -12
3 -23 -8 -3 -9 -4 -16 -12
2 -23 -6 0 -7 -3 -14 -11
3 -21 -5 0 -7 -4 -15 -11
4 -19 -3 0 -6 -4 -15 -11
6 -16 -2 0 -5 -3 -13 -9
2 -18 0 1 -3 0 -10 -7
-3 -20 2 2 -2 1 -9 -6
0 -17 3 3 1 2 -8 -5
6 -13 3 4 1 3 -7 -4
6 -16 3 4 0 2 -7 -4
2 -18 3 4 1 1 -8 -5
4 -14 5 7 1 2 -7 -5
8 -10 9 11 4 4 -5 -3
7 -8 12 12 6 4 -6 -3
2 -7 16 15 10 6 -4 -2
-3 -7 16 14 9 5 -5 -3
-6 -10 15 12 7 4 -6 -4
-10 -11 14 10 7 5 -6 -4
-11 -8 14 9 7 6 -5 -3
-10 -7 12 6 5 4 -6 -3
-11 -9 10 3 2 1 -8 -5
-9 -5 11 3 1 1 -8 -5
-3 2 15 8 5 4 -6 -3
-3 2 17 10 7 6 -5 -2
-6 -3 14 7 6 3 -7 -4
