I II V1 V2 V3 V4 V5 V6
-4 3 2 -8 -7 -9 -5 8
-4 3 2 -8 -7 -9 -5 8
-4 3 2 -8 -7 -9 -5 8
-5 3 2 -8 -7 -9 -5 8
-5 3 2 -8 -7 -9 -5 8
-5 3 2 -8 -7 -9 -5 8
-5 2 2 -6 -6 -8 -4 9
-3 3 3 -5 -5 -7 -3 9
-2 4 4 -4 -4 -6 -2 9
1 5 5 -3 -3 -5 0 9
2 6 6 -2 -2 -4 0 9
4 7 7 0 0 -3 1 9
5 8 6 0 0 -3 2 9
6 9 6 0 1 -2 2 10
7 10 5 0 1 -2 3 10
8 10 5 0 1 -2 3 10
9 11 3 0 1 -2 3 10
8 10 1 -3 -2 -3 2 8
8 9 -2 -5 -3 -4 1 7
7 8 -4 -7 -5 -5 0 5
7 7 -5 -8 -6 -6 -2 4
5 5 -6 -9 -7 -7 -3 3
4 4 -7 -10 -8 -8 -3 2
3 2 -7 -11 -8 -8 -3 1
2 1 -8 -12 -9 -9 -3 0
1 0 -8 -12 -9 -9 -3 0
0 -2 -9 -13 -10 -10 -4 -2
-2 -2 -9 -13 -10 -11 -5 -3
-3 -3 -9 -13 -11 -11 -5 -4
-4 -3 -9 -13 -11 -12 -6 -5
-4 -3 -9 -13 -11 -12 -6 -6
-6 -5 -8 -14 -12 -13 -7 -7
-7 -7 -8 -15 -13 -14 -8 -8
-9 -8 -9 -16 -14 -14 -9 -9
-10 -10 -9 -17 -15 -15 -10 -10
-11 -11 -9 -17 -15 -15 -10 -10
-12 -12 -10 -18 -16 -16 -11 -11
-12 -12 -11 -19 -16 -16 -11 -12
-11 -12 -12 -19 -16 -17 -11 -12
-11 -12 -13 -20 -16 -17 -11 -13
-11 -12 -13 -20 -16 -17 -11 -13
-10 -12 -14 -21 -17 -18 -12 -14
-10 -12 -14 -21 -17 -18 -12 -15
-10 -12 -14 -21 -17 -18 -11 -15
-10 -12 -14 -21 -17 -18 -11 -16
-10 -12 -14 -21 -17 -18 -11 -16
-9 -11 -14 -21 -17 -18 -10 -17
-9 -11 -14 -21 -17 -18 -10 -17
-9 -11 -14 -21 -16 -17 -10 -17
-9 -11 -14 -21 -16 -17 -10 -17
-9 -11 -14 -21 -16 -17 -10 -17
-11 -11 -10 -15 -13 -16 -10 -18
-13 -10 -5 -10 -10 -15 -10 -18
-14 -10 0 -5 -8 -15 -10 -19
-16 -9 5 2 -5 -14 -10 -19
-17 -9 9 7 -3 -14 -10 -19
-15 -5 15 20 10 -5 -4 -17
-12 0 21 32 22 6 3 -13
-8 4 27 46 34 15 9 -10
-5 8 32 58 47 25 15 -6
-2 12 38 71 59 34 21 -3
14 22 34 74 73 52 35 10
28 32 29 77 88 69 51 21
44 42 24 79 102 87 66 33
59 52 18 82 117 104 80 45
74 62 13 85 132 122 96 57
75 64 13 86 131 119 95 57
74 65 14 86 128 115 92 55
73 66 16 86 125 110 89 54
72 67 17 86 121 105 86 52
72 68 18 86 119 101 82 51
54 54 23 68 87 69 59 32
35 37 28 50 52 36 34 14
16 20 33 32 17 4 10 -6
-3 4 37 14 -18 -29 -15 -24
-21 -14 43 -4 -52 -63 -39 -43
-25 -16 50 5 -48 -62 -41 -45
-27 -17 57 17 -40 -58 -40 -46
-29 -18 63 28 -32 -54 -39 -47
-31 -19 70 39 -25 -51 -38 -48
-33 -20 77 52 -17 -47 -38 -49
-39 -21 90 53 -17 -46 -37 -50
-45 -21 102 53 -19 -46 -37 -51
-51 -21 114 53 -21 -46 -37 -51
-57 -21 127 53 -23 -46 -37 -52
-62 -21 139 53 -24 -46 -37 -52
-65 -22 145 49 -28 -48 -38 -54
