I II V1 V2 V3 V4 V5 V6
-1 24 11 8 -4 -2 19 -12
-3 20 7 1 -8 -4 18 -14
-6 18 2 4 -16 -7 15 -14
-6 10 5 4 -12 -5 14 -15
-7 0 19 6 -8 -5 14 -18
-8 -5 12 9 -12 -7 12 -18
-6 -1 2 -1 -17 -12 8 -23
-8 -1 1 -1 -23 -16 1 -26
-9 -3 8 4 -17 -17 -1 -30
-8 -11 10 3 -23 -15 1 -25
-11 -12 9 2 -16 -17 2 -26
-9 -18 12 6 -19 -14 3 -28
-10 -18 5 0 -21 -17 -2 -29
-12 -16 2 -1 -28 -20 -4 -30
-10 -17 -3 -3 -32 -23 -3 -32
-11 -19 7 -14 -38 -26 -5 -33
-13 -11 3 -17 -37 -29 -12 -38
-12 -15 3 -6 -32 -27 -11 -37
-12 -22 4 -4 -36 -28 -12 -36
-10 -22 6 -8 -38 -28 -14 -35
-11 -21 9 -12 -37 -28 -17 -39
-11 -27 2 -14 -37 -25 -15 -35
-9 -25 -1 -16 -34 -28 -16 -37
-10 -26 -5 -19 -34 -31 -20 -40
-10 -30 -1 -15 -31 -29 -17 -37
-7 -29 4 -13 -29 -29 -18 -34
-10 -25 1 -9 -30 -31 -17 -38
-13 -31 -1 -13 -26 -31 -18 -39
-11 -37 0 -18 -36 -34 -23 -42
-8 -34 4 -18 -41 -35 -25 -41
-6 -27 1 -12 -38 -34 -23 -39
-7 -29 0 -14 -39 -35 -26 -41
-8 -26 -4 -21 -43 -38 -29 -44
-9 -28 4 -14 -41 -38 -29 -41
-10 -32 0 -9 -39 -37 -27 -39
-11 -30 5 -18 -34 -35 -28 -39
-14 -29 11 -13 -43 -35 -32 -40
-11 -27 2 -15 -42 -37 -34 -42
-8 -28 0 -17 -44 -35 -33 -40
-9 -31 1 -13 -44 -36 -35 -39
-9 -28 -2 -15 -41 -35 -35 -39
-7 -36 1 -15 -43 -34 -38 -38
-6 -38 6 -9 -42 -37 -42 -41
-4 -48 17 -8 -39 -41 -48 -42
-6 -55 25 -1 -41 -47 -60 -53
-9 -68 39 17 -34 -56 -75 -70
-15 -79 52 42 -27 -63 -87 -82
-17 -90 65 54 -37 -71 -99 -94
-14 -90 77 62 -32 -69 -102 -94
-10 -81 88 72 -24 -61 -97 -88
-8 -79 93 99 -6 -49 -89 -79
-4 -75 97 118 24 -31 -74 -66
2 -60 97 123 43 -8 -51 -47
10 -40 87 137 62 31 -15 -12
20 -16 80 151 100 81 36 37
30 19 76 155 127 127 88 85
36 65 65 151 165 179 142 137
41 103 55 159 212 247 213 199
42 131 46 159 249 303 267 251
38 163 40 158 266 337 302 283
28 188 39 135 270 359 326 304
22 214 20 109 288 385 353 328
23 245 0 96 305 404 370 348
19 239 -8 87 310 401 361 341
8 199 -3 86 284 351 306 288
-6 147 23 83 227 257 215 215
-15 100 31 62 139 121 84 118
-24 44 54 56 57 6 -31 28
-30 3 79 59 16 -66 -106 -40
-38 -28 92 66 -1 -109 -152 -82
-42 -45 104 80 -12 -128 -181 -114
-46 -62 116 78 -33 -138 -197 -136
-49 -65 128 57 -50 -146 -206 -146
-55 -70 151 59 -43 -143 -203 -153
-63 -76 174 48 -53 -143 -207 -157
-69 -73 191 30 -76 -153 -213 -161
-73 -67 211 11 -94 -171 -224 -168
-77 -70 227 -10 -114 -179 -231 -172
-81 -76 232 -21 -122 -186 -234 -175
-86 -80 243 -27 -136 -186 -235 -173
-91 -77 256 -37 -138 -180 -229 -168
-88 -83 261 -42 -129 -168 -216 -157
-84 -75 249 -46 -121 -160 -211 -149
-86 -66 253 -43 -109 -153 -205 -142
-93 -69 270 -45 -113 -146 -200 -136
-97 -70 285 -51 -109 -140 -194 -130
-98 -66 300 -52 -108 -140 -193 -128
-98 -66 299 -60 -112 -145 -196 -126
-93 -65 277 -73 -130 -145 -200 -123
-91 -61 256 -92 -141 -147 -197 -121
-88 -55 251 -101 -139 -146 -190 -120
-82 -53 238 -94 -126 -135 -181 -110
-78 -42 224 -85 -118 -126 -174 -101
-73 -27 205 -81 -120 -120 -172 -97
-66 -27 183 -80 -112 -111 -163 -88
-65 -24 160 -97 -110 -108 -158 -83
-59 -8 135 -99 -116 -107 -154 -80
-51 -15 112 -100 -111 -104 -152 -71
-41 -23 76 -91 -99 -95 -144 -63
-32 -24 42 -79 -96 -87 -136 -57
-26 -31 18 -77 -95 -79 -132 -50
-21 -39 14 -62 -82 -72 -126 -43
-16 -30 8 -63 -82 -70 -124 -36
-15 -34 -5 -65 -73 -65 -122 -30
-11 -41 -8 -54 -60 -57 -115 -29
-7 -41 -12 -48 -53 -49 -106 -21
-6 -28 -15 -46 -52 -45 -105 -18
-1 -26 -16 -37 -46 -40 -100 -11
2 -26 -15 -28 -30 -36 -97 -8
4 -22 -13 -26 -35 -30 -94 -6
5 -20 -16 -19 -34 -30 -94 -5
3 -30 -19 -16 -37 -27 -87 -2
5 -26 -19 -20 -29 -26 -88 -2
5 -22 -15 -22 -28 -25 -90 -1
7 -24 -19 -22 -26 -21 -84 3
8 -23 -19 -16 -23 -19 -82 7
6 -17 -21 -18 -18 -22 -85 5
9 -17 -27 -12 -16 -20 -84 3
10 -16 -25 -16 -21 -20 -85 3
9 -22 -25 -21 -20 -17 -82 3
13 -19 -27 -22 -25 -19 -84 1
11 -29 -16 -16 -23 -16 -81 5
8 -24 -23 -18 -21 -15 -79 6
10 -16 -33 -22 -27 -18 -79 4
11 -19 -24 -20 -23 -15 -78 5
14 -20 -34 -15 -12 -11 -71 9
15 -10 -38 -14 -19 -8 -67 11
14 -9 -42 -12 -12 -9 -66 11
17 -12 -39 -16 -13 -8 -63 12
16 -11 -35 -13 -14 -7 -62 12
15 -15 -28 -16 -16 -7 -60 12
16 -19 -34 -13 -9 -4 -58 16
16 -16 -44 -11 -7 -2 -57 17
18 -11 -43 -13 -7 -1 -55 13
19 -15 -51 -13 -4 0 -52 18
18 -13 -54 -11 -3 3 -49 19
20 -6 -57 -12 -3 3 -45 20
22 -3 -58 -8 -4 7 -46 22
21 -5 -54 -9 -5 8 -43 23
23 -4 -57 -6 -4 10 -40 23
23 -5 -58 -6 2 12 -39 25
22 -10 -65 -7 11 15 -36 28
25 -2 -67 -6 15 17 -31 32
28 6 -67 -11 11 21 -28 33
31 8 -70 -7 8 25 -24 37
31 1 -73 0 12 32 -18 44
31 10 -79 -5 8 31 -15 47
36 8 -79 -8 18 37 -9 50
37 12 -82 -12 19 38 -7 52
37 12 -93 -11 18 43 -6 55
38 9 -93 -8 21 44 -4 58
43 11 -96 -13 19 45 -3 61
47 16 -100 -17 25 48 0 66
46 20 -103 -10 31 54 4 71
47 20 -101 -10 29 56 5 75
49 13 -115 -21 26 58 11 79
48 20 -127 -26 34 56 14 83
50 23 -130 -26 40 60 13 88
51 24 -130 -27 30 62 15 90
52 30 -127 -27 32 60 12 91
57 34 -128 -31 26 57 10 89
57 29 -136 -30 21 56 9 93
56 20 -147 -33 20 56 9 97
57 28 -151 -35 33 57 7 97
57 32 -153 -32 31 58 7 101
61 33 -153 -35 20 60 11 102
61 38 -154 -44 20 59 12 105
61 36 -157 -44 17 60 14 107
64 33 -165 -46 22 59 13 108
63 35 -162 -41 14 59 13 109
65 39 -158 -41 11 59 14 112
61 41 -158 -44 11 58 11 108
58 37 -151 -44 11 56 9 106
59 41 -161 -44 18 55 7 108
59 41 -160 -40 17 57 9 110
57 35 -155 -35 25 64 14 115
58 46 -157 -38 18 59 10 110
61 40 -160 -33 18 61 9 109
56 31 -155 -36 20 60 9 109
56 34 -151 -33 19 56 5 104
55 36 -145 -30 19 55 1 101
55 32 -137 -28 21 55 0 100
51 29 -130 -27 30 52 -4 95
50 26 -133 -24 33 54 -4 94
50 23 -132 -22 24 53 -6 92
47 21 -124 -23 19 52 -10 89
43 27 -117 -26 26 46 -14 85
41 25 -116 -22 34 45 -14 83
37 19 -111 -13 33 46 -16 80
37 25 -109 -13 25 41 -24 74
35 22 -103 -8 26 38 -29 69
36 14 -96 5 27 36 -31 66
32 13 -85 -1 34 31 -34 63
30 9 -78 3 29 32 -35 60
30 10 -75 4 23 33 -36 59
31 7 -69 4 28 32 -36 58
25 10 -63 5 25 28 -40 53
23 9 -58 11 24 27 -43 53
22 3 -57 20 35 27 -43 51
20 4 -52 19 33 23 -46 50
19 4 -42 21 32 21 -50 47
19 -6 -36 24 32 19 -53 43
17 -3 -37 24 29 17 -58 42
13 1 -31 24 30 15 -60 35
13 1 -31 22 28 11 -64 30
12 0 -24 25 22 12 -62 34
9 0 -27 26 22 13 -64 29
7 -2 -22 21 23 11 -66 27
6 -4 -18 20 32 11 -66 26
2 -4 -7 24 36 8 -66 23
4 -6 0 31 26 9 -61 25
6 -12 -1 32 32 11 -63 26
3 -10 0 37 32 9 -69 22
0 -6 0 32 29 10 -70 21
2 -11 6 29 35 8 -70 22
3 -9 15 27 34 9 -67 24
2 -3 11 28 27 7 -68 24
2 -2 7 31 32 6 -70 22
-1 -4 7 31 32 7 -70 21
-1 -7 7 30 30 5 -71 20
-2 -4 7 25 32 2 -73 16
-1 -12 10 29 36 3 -72 19
0 -10 11 29 33 5 -69 18
-1 -2 11 24 28 4 -69 17
-1 -3 18 27 34 4 -69 18
-4 -8 18 26 39 7 -68 18
-1 3 19 22 37 4 -71 18
-2 4 16 25 31 4 -69 22
-3 -5 13 28 33 7 -63 22
0 -6 18 27 32 6 -61 18
-3 -4 21 25 27 3 -65 16
-3 -8 20 28 29 6 -65 18
-4 -10 23 27 25 8 -59 19
-4 -6 20 25 24 4 -62 16
-5 -7 18 28 32 5 -61 18
-8 -6 24 26 34 6 -56 21
-4 1 22 27 31 7 -55 20
0 0 20 35 25 9 -55 21
2 -1 21 29 22 9 -54 23
1 -1 15 23 22 5 -53 20
0 2 15 23 24 2 -57 18
-1 -7 18 29 24 5 -57 19
-2 -4 13 26 29 4 -57 20
-3 -2 11 19 29 3 -57 17
-4 -3 12 21 25 1 -59 16
-2 -2 10 18 25 0 -59 18
-4 -1 16 15 19 0 -57 16
-2 -1 22 19 19 -4 -59 15
-1 1 14 19 21 -1 -57 16
-2 3 14 21 23 -2 -57 17
-3 2 9 18 18 -4 -59 15
-2 -3 19 18 19 -4 -60 14
-4 -4 18 13 19 -4 -56 14
-2 -2 16 11 15 -6 -56 13
-2 -4 19 12 23 -6 -56 15
-4 -4 14 18 25 -3 -51 16
-8 5 13 13 13 -7 -54 13
-6 2 11 10 12 -9 -56 12
-5 -5 17 8 21 -9 -55 14
-6 -10 14 10 22 -10 -54 13
-7 -4 11 9 20 -13 -58 9
-4 -4 11 11 19 -12 -59 9
-1 -5 23 12 9 -10 -51 13
-1 2 19 11 13 -10 -49 13
-4 12 20 8 13 -11 -55 13
-6 4 21 13 18 -6 -46 19
-5 8 17 12 20 -7 -46 20
-4 13 18 9 14 -8 -51 15
-3 11 29 18 20 -7 -48 14
-2 10 24 23 18 -5 -45 15
-3 9 20 17 20 -7 -47 15
-2 7 28 17 15 -9 -48 16
-2 7 26 21 15 -9 -45 15
1 13 24 18 16 -8 -44 15
1 17 24 17 23 -7 -45 18
0 14 25 14 25 -7 -44 16
0 17 21 12 19 -7 -43 13
-2 19 22 16 13 -7 -44 13
-3 19 24 17 24 -4 -41 15
0 21 28 22 28 -2 -37 18
0 23 21 18 29 -1 -34 20
2 25 19 15 21 -1 -32 22
0 28 20 17 20 -4 -33 20
0 31 24 12 20 -3 -26 21
3 35 29 16 26 1 -29 21
3 31 26 13 26 2 -28 22
1 36 19 8 18 0 -27 20
4 35 17 6 18 -1 -28 18
3 31 11 8 17 -4 -30 17
3 26 11 10 22 -3 -28 17
3 28 19 10 17 -4 -29 16
4 27 16 10 21 -4 -26 18
2 27 14 10 14 -4 -26 15
2 28 13 7 12 -6 -28 14
6 29 8 6 4 -8 -26 15
7 27 10 5 3 -8 -26 13
5 28 8 9 5 -11 -30 13
0 23 11 3 1 -11 -28 9
0 18 8 1 3 -13 -29 5
-4 10 10 2 13 -11 -26 5
-5 5 12 2 10 -11 -25 2
-8 -3 13 2 10 -13 -25 1
-10 -9 16 11 11 -12 -27 3
-9 -10 14 9 16 -14 -29 1
-11 -11 12 -1 3 -20 -35 -6
-13 -18 11 0 7 -20 -34 -6
-11 -10 14 -6 5 -21 -34 -8
-12 -8 5 -6 2 -24 -39 -7
-11 -9 4 -5 -2 -26 -39 -10
-8 -13 7 -9 -3 -27 -38 -13
-11 -15 5 -7 -8 -28 -39 -14
-13 -22 11 -8 -2 -30 -40 -15
-16 -27 14 -8 -2 -31 -40 -17
-18 -27 13 -9 -15 -32 -40 -17
-15 -26 12 -12 -17 -33 -39 -16
-15 -26 18 -13 -18 -33 -38 -15
-17 -22 6 -14 -14 -33 -37 -16
-21 -24 0 -12 -16 -32 -39 -16
-22 -27 4 -13 -20 -33 -38 -18
-16 -25 0 -14 -20 -36 -41 -21
-16 -26 2 -16 -12 -35 -42 -19
-16 -32 11 -15 -15 -34 -40 -21
-18 -29 6 -17 -21 -36 -40 -23
-21 -29 -1 -21 -25 -40 -43 -27
-20 -32 3 -17 -19 -39 -44 -22
-19 -32 -2 -13 -11 -39 -41 -20
-21 -29 4 -13 -11 -40 -39 -21
-17 -27 6 -9 -15 -37 -36 -22
-17 -27 1 -14 -12 -37 -35 -22
-17 -27 -1 -13 -17 -37 -36 -23
-16 -28 2 -13 -23 -37 -37 -26
-19 -39 8 -9 -24 -37 -35 -25
-17 -31 1 -16 -20 -42 -37 -29
-15 -28 -2 -20 -21 -43 -37 -27
-17 -34 5 -17 -19 -40 -35 -26
-18 -34 -1 -22 -22 -42 -34 -28
-18 -31 1 -23 -23 -43 -35 -31
-16 -34 -1 -20 -25 -41 -35 -31
-16 -37 1 -17 -29 -42 -33 -30
-21 -42 1 -13 -26 -44 -35 -33
-16 -40 0 -2 -25 -51 -43 -40
-19 -58 16 10 -17 -56 -51 -51
-24 -78 40 25 -16 -61 -61 -65
-21 -79 49 42 -17 -67 -73 -76
-20 -85 69 53 -10 -73 -83 -87
-19 -87 67 59 -4 -70 -81 -88
-17 -78 71 76 5 -61 -72 -82
-12 -77 84 92 12 -51 -61 -76
-8 -68 90 107 31 -33 -45 -63
-5 -58 90 122 52 -9 -19 -42
2 -33 77 129 78 28 17 -6
11 -11 74 144 117 81 71 42
18 22 70 150 148 129 125 87
26 60 70 147 176 181 185 138
31 99 52 152 217 247 256 200
29 126 37 154 256 300 313 247
24 159 37 150 285 334 351 279
14 184 24 128 289 354 372 296
8 213 11 108 299 377 396 317
9 238 -2 95 317 401 417 333
4 226 -9 89 320 397 407 322
-8 180 -3 86 301 347 349 268
-20 127 10 83 241 253 256 192
-30 72 22 63 146 116 131 98
-34 26 40 50 77 -1 19 9
-39 -11 58 53 32 -69 -50 -53
-42 -27 84 58 -1 -112 -95 -96
-45 -42 97 72 -2 -128 -121 -126
-52 -56 106 71 -17 -140 -135 -150
-59 -65 119 55 -29 -148 -144 -161
-63 -70 142 54 -32 -146 -146 -165
-71 -82 164 43 -43 -148 -147 -166
-79 -76 184 28 -75 -161 -155 -174
-87 -71 204 6 -92 -173 -159 -180
-92 -78 212 -12 -114 -181 -163 -182
-95 -79 222 -23 -128 -187 -163 -185
-99 -75 235 -32 -128 -189 -161 -186
-99 -75 243 -39 -122 -182 -160 -182
-96 -75 249 -35 -119 -171 -148 -169
-93 -72 252 -38 -117 -162 -141 -159
-97 -65 256 -42 -111 -158 -135 -157
-101 -71 275 -38 -110 -151 -129 -154
-102 -64 289 -41 -110 -147 -125 -148
-105 -63 300 -42 -106 -145 -123 -144
-108 -62 302 -50 -114 -147 -117 -147
-104 -62 281 -68 -120 -147 -112 -137
-99 -54 252 -81 -128 -149 -118 -140
-96 -47 237 -83 -129 -147 -114 -140
-92 -49 235 -90 -121 -137 -103 -131
-89 -44 228 -82 -109 -127 -93 -123
-85 -33 216 -80 -109 -118 -85 -113
-78 -31 188 -80 -101 -112 -76 -108
-73 -23 155 -89 -105 -108 -67 -100
-70 -14 134 -98 -111 -106 -65 -98
-65 -17 106 -101 -109 -102 -60 -92
-56 -30 77 -92 -89 -90 -50 -82
-46 -29 43 -82 -84 -80 -43 -73
-38 -34 21 -74 -70 -75 -37 -67
-31 -34 5 -69 -70 -71 -34 -66
-30 -32 -2 -66 -78 -66 -29 -62
-29 -28 -12 -59 -75 -65 -29 -59
-23 -39 -14 -52 -57 -57 -19 -50
-17 -38 -18 -45 -47 -48 -10 -42
-17 -36 -24 -43 -52 -42 -6 -41
-9 -30 -18 -38 -41 -38 -3 -36
-10 -33 -25 -29 -32 -32 2 -32
-10 -23 -31 -26 -30 -33 4 -31
-7 -21 -18 -23 -27 -30 5 -28
-8 -27 -19 -21 -34 -30 6 -29
-6 -24 -27 -21 -31 -31 8 -31
-3 -23 -17 -20 -36 -32 6 -31
-1 -31 -20 -23 -37 -29 8 -29
-2 -22 -27 -19 -30 -25 12 -27
-6 -25 -17 -18 -22 -21 16 -20
-6 -28 -24 -19 -14 -17 21 -17
-1 -24 -25 -21 -18 -16 23 -21
0 -14 -40 -19 -16 -16 24 -24
0 -15 -38 -11 -12 -15 27 -20
1 -15 -37 -13 -16 -16 27 -23
0 -20 -37 -15 -15 -16 29 -21
0 -14 -27 -14 -17 -16 30 -24
1 -18 -32 -15 -19 -14 37 -21
4 -19 -42 -8 -15 -9 45 -15
7 -15 -44 -13 -11 -8 45 -16
4 -18 -41 -12 -3 -2 48 -6
2 -20 -45 -14 -1 0 51 -6
3 -15 -51 -16 -4 -2 51 -11
6 -16 -46 -11 -9 -3 50 -12
5 -17 -45 -4 -8 -1 53 -8
8 -9 -46 -11 1 -3 52 -11
11 -1 -47 -8 -5 -3 50 -17
10 -9 -51 -7 -7 0 54 -11
6 -10 -51 -5 -3 7 61 -5
9 -5 -52 -9 -3 10 66 -3
11 -8 -64 -12 -1 14 71 1
13 -6 -66 -14 2 14 72 5
16 1 -60 -10 10 18 75 9
20 0 -67 -8 9 20 79 9
21 1 -68 -6 19 23 83 13
23 4 -72 -5 11 24 82 14
21 7 -76 1 14 27 81 15
23 3 -78 4 19 29 85 19
24 3 -83 -7 22 33 93 24
25 7 -87 -7 16 37 94 28
30 12 -90 -8 22 43 97 35
30 10 -96 -5 27 46 99 41
33 17 -100 -9 24 47 99 42
36 17 -100 -10 33 48 99 45
34 12 -104 -4 24 52 101 48
38 18 -111 -12 20 50 97 48
40 25 -108 -14 25 51 96 51
40 18 -114 -12 32 58 104 63
42 19 -121 -14 31 60 107 67
43 23 -120 -21 31 62 107 71
48 26 -121 -17 30 64 106 76
49 31 -136 -17 22 65 107 79
48 39 -140 -27 23 63 105 80
51 39 -141 -26 19 63 108 84
52 32 -138 -24 21 65 109 89
53 31 -142 -24 24 64 105 90
53 31 -146 -27 28 64 104 91
51 29 -146 -27 34 64 102 94
54 37 -158 -39 29 61 100 93
54 43 -154 -41 15 62 102 97
56 40 -162 -41 15 63 102 100
57 40 -167 -40 21 65 103 103
55 41 -170 -42 14 63 101 104
53 46 -168 -37 12 62 97 101
56 46 -167 -33 15 62 98 106
56 42 -167 -35 11 63 97 106
56 47 -169 -42 11 58 93 102
60 39 -160 -34 12 62 96 106
60 39 -158 -39 10 59 94 104
56 33 -155 -39 19 60 93 103
50 32 -154 -28 22 62 93 104
50 34 -156 -29 20 60 90 103
50 41 -153 -36 22 57 85 97
49 36 -147 -31 19 57 82 97
49 35 -144 -27 21 58 82 98
44 32 -147 -25 16 53 77 95
44 31 -136 -19 26 52 74 93
44 26 -124 -14 17 51 71 90
40 24 -125 -20 13 51 69 87
40 31 -130 -19 14 45 64 80
38 32 -121 -14 23 45 61 78
37 19 -111 -11 29 47 60 77
36 33 -112 -13 19 41 52 70
30 29 -106 -5 16 40 50 67
25 21 -102 3 26 39 49 67
26 18 -95 1 21 34 42 63
24 18 -89 3 24 32 36 60
