I II V1 V2 V3 V4 V5 V6
7 25 9 2 -13 -12 -12 -13
6 13 10 2 -9 -9 -10 -12
-1 3 10 3 -7 -7 -8 -10
6 10 8 2 -10 -9 -9 -9
15 20 9 2 -9 -7 -7 -8
13 16 12 4 -7 -4 -3 -3
9 19 7 1 -11 -8 -7 -8
12 27 3 -5 -14 -12 -12 -13
7 17 4 -3 -13 -9 -10 -11
-3 16 11 3 -8 -3 -4 -6
-4 14 12 3 -6 -4 -4 -5
-2 17 9 1 -8 -5 -6 -6
1 18 7 -1 -9 -6 -6 -6
6 11 9 1 -8 -4 -5 -2
12 11 6 -2 -11 -8 -7 -4
15 13 3 -3 -14 -9 -7 -4
19 12 3 -3 -13 -9 -8 -6
21 21 1 -5 -15 -10 -9 -7
11 19 2 -4 -14 -8 -7 -4
6 12 2 -4 -13 -7 -7 -3
5 16 0 -7 -15 -10 -10 -7
3 13 3 -4 -13 -6 -6 -3
2 6 5 -1 -9 -3 -3 0
2 0 3 -3 -11 -6 -5 -4
4 1 0 -5 -15 -9 -9 -7
4 1 0 -4 -15 -9 -8 -7
-1 3 0 -5 -13 -10 -10 -7
-10 3 1 -4 -13 -9 -9 -6
-9 -5 3 -3 -13 -9 -9 -7
-7 -14 -1 -6 -16 -13 -14 -11
-4 -14 -1 -7 -15 -14 -15 -13
-2 -16 2 -5 -14 -12 -14 -13
-6 -15 1 -8 -17 -16 -15 -14
-8 -13 1 -7 -17 -16 -15 -12
-8 -11 4 -5 -15 -13 -12 -10
-12 -11 5 -4 -15 -13 -11 -10
-8 -13 2 -5 -16 -16 -14 -12
0 -11 0 -8 -19 -17 -16 -14
1 -4 -1 -10 -20 -18 -17 -16
1 -12 -1 -10 -19 -17 -16 -14
1 -17 1 -8 -16 -15 -16 -13
1 -14 2 -7 -15 -13 -14 -11
-1 -14 2 -6 -15 -12 -13 -9
-3 -11 4 -5 -15 -10 -11 -8
0 -2 1 -9 -18 -13 -14 -12
-2 -4 -1 -10 -18 -12 -15 -13
-10 -17 2 -6 -15 -9 -12 -9
-16 -23 3 -6 -15 -9 -12 -8
-14 -18 5 -5 -14 -8 -12 -7
-1 -14 4 -6 -15 -9 -12 -7
1 -18 5 -6 -14 -9 -13 -8
-6 -22 4 -7 -14 -10 -11 -7
-5 -11 3 -8 -15 -11 -13 -9
-1 -12 3 -7 -15 -10 -13 -8
5 -19 2 -8 -16 -10 -14 -8
2 -13 3 -10 -18 -12 -15 -11
-6 -3 5 -8 -18 -13 -17 -14
-1 12 3 -8 -19 -15 -20 -20
5 13 6 -3 -16 -16 -22 -25
4 -12 16 12 -3 -6 -15 -21
6 -17 30 34 18 9 -4 -13
0 -3 36 50 32 22 8 -5
6 8 40 65 47 36 21 6
15 16 43 78 63 53 39 23
27 24 46 92 80 69 56 36
34 37 46 102 95 84 73 50
44 57 53 115 113 105 98 74
54 77 55 120 129 128 126 104
56 102 51 110 137 148 157 137
54 137 41 93 140 165 185 168
55 161 26 64 133 175 209 196
50 170 10 32 121 180 226 217
40 175 -13 -10 102 178 237 232
46 190 -42 -56 78 175 250 250
34 204 -67 -104 55 176 266 271
