I II V1 V2 V3 V4 V5 V6
-22 -27 11 -14 -21 -20 -12 4
-25 -25 11 -14 -21 -20 -13 4
-29 -24 11 -14 -22 -20 -12 4
-28 -23 9 -16 -21 -20 -14 2
-26 -25 9 -16 -22 -20 -15 4
-28 -22 11 -15 -21 -20 -11 5
-32 -21 14 -14 -20 -17 -10 6
-36 -27 15 -13 -20 -18 -11 4
-33 -27 12 -15 -23 -20 -13 0
-18 -18 7 -18 -26 -23 -17 0
-12 -22 5 -18 -26 -24 -16 0
-18 -27 6 -18 -27 -23 -16 -3
-25 -29 7 -18 -25 -21 -15 0
-26 -28 6 -20 -26 -23 -16 2
-10 -23 5 -23 -28 -25 -17 -1
-20 -21 10 -18 -24 -22 -15 2
-33 -24 11 -16 -24 -21 -16 3
-26 -27 11 -15 -24 -21 -16 4
-30 -32 9 -15 -26 -21 -16 2
-26 -35 7 -16 -27 -22 -17 1
-21 -32 5 -20 -30 -25 -21 -3
-20 -27 7 -16 -28 -24 -19 -1
-26 -24 10 -15 -25 -21 -15 2
-23 -25 9 -19 -27 -24 -20 0
-26 -25 8 -18 -27 -23 -20 1
-24 -25 6 -18 -28 -23 -18 0
-23 -29 2 -22 -31 -25 -21 -3
-23 -28 4 -21 -30 -24 -22 0
-30 -19 6 -19 -30 -23 -20 1
-36 -23 5 -21 -33 -27 -24 -5
-27 -26 5 -19 -32 -26 -23 -4
-23 -32 7 -16 -30 -24 -19 0
-37 -27 11 -13 -27 -20 -18 3
-33 -24 13 -13 -23 -19 -18 4
-30 -26 13 -12 -23 -18 -17 4
-31 -27 12 -15 -25 -20 -18 1
-27 -25 14 -14 -25 -20 -19 3
-26 -28 8 -19 -31 -26 -24 -2
-26 -29 8 -18 -30 -26 -24 -3
-28 -28 10 -17 -29 -24 -23 -1
-26 -31 9 -17 -31 -25 -25 -1
-22 -31 8 -18 -32 -26 -25 -2
-21 -24 3 -21 -34 -29 -26 -3
-11 -24 1 -23 -36 -31 -28 -5
-14 -27 1 -24 -36 -32 -29 -8
-29 -30 5 -22 -33 -29 -24 -4
-23 -31 7 -19 -31 -26 -23 0
-12 -21 9 -18 -29 -24 -21 2
-17 -20 9 -16 -29 -23 -20 3
-24 -28 7 -16 -31 -24 -23 -2
-28 -34 7 -17 -31 -25 -26 -2
-29 -32 8 -18 -32 -27 -27 -3
-23 -27 8 -18 -31 -26 -27 -3
-17 -26 8 -19 -31 -28 -26 -7
-16 -28 8 -18 -31 -26 -24 -4
-14 -28 7 -17 -30 -26 -23 0
-13 -29 4 -19 -31 -27 -26 -5
-14 -28 3 -20 -33 -28 -28 -9
-25 -27 6 -19 -34 -27 -25 -7
-37 -27 13 -13 -27 -21 -18 1
-25 -26 12 -12 -28 -23 -22 1
-18 -26 6 -18 -34 -28 -28 -5
-20 -29 3 -20 -34 -29 -27 -5
-27 -27 7 -19 -32 -27 -24 -4
-31 -30 8 -18 -30 -26 -24 -2
-25 -26 7 -18 -29 -26 -25 -4
-24 -26 6 -19 -30 -26 -22 -1
-29 -29 8 -17 -30 -25 -22 -1
-36 -35 4 -19 -33 -27 -25 -7
-27 -28 5 -19 -34 -28 -27 -7
-25 -30 7 -19 -34 -29 -31 -9
-22 -29 9 -18 -34 -30 -31 -7
-19 -30 8 -18 -33 -30 -31 -6
-17 -29 5 -21 -36 -31 -32 -9
-21 -32 0 -25 -38 -35 -36 -12
-28 -36 -2 -23 -37 -35 -34 -11
-17 -28 4 -20 -33 -29 -28 -7
-8 -20 9 -18 -32 -27 -25 -4
-18 -26 7 -19 -33 -28 -27 -6
-21 -30 8 -19 -33 -27 -26 -6
-21 -29 7 -19 -33 -27 -26 -5
-16 -23 8 -15 -32 -28 -26 -4
-18 -23 6 -18 -34 -30 -30 -9
-21 -26 3 -20 -36 -30 -30 -6
-22 -30 4 -18 -33 -27 -28 -5
-20 -31 7 -16 -32 -26 -26 -5
-19 -33 8 -16 -30 -26 -25 -6
-14 -28 5 -16 -33 -29 -28 -8
-22 -27 2 -20 -37 -33 -32 -12
-33 -31 3 -19 -36 -32 -32 -12
-27 -30 7 -17 -34 -30 -32 -13
-16 -29 7 -16 -32 -28 -29 -12
-13 -28 4 -18 -33 -30 -29 -11
-24 -30 5 -18 -33 -28 -28 -11
-22 -28 4 -20 -33 -30 -29 -11
-14 -26 2 -20 -34 -30 -29 -11
-18 -34 3 -21 -33 -29 -27 -13
-21 -31 2 -23 -37 -30 -30 -15
-20 -31 2 -22 -36 -30 -30 -12
-13 -30 5 -19 -34 -28 -26 -11
-22 -28 6 -18 -33 -27 -25 -12
-15 -22 1 -21 -37 -31 -31 -11
-15 -21 4 -19 -32 -28 -27 -6
-20 -27 3 -22 -35 -31 -31 -11
-13 -30 2 -23 -35 -32 -32 -13
-19 -40 7 -19 -33 -29 -29 -10
-23 -34 8 -19 -32 -28 -27 -9
-22 -34 8 -18 -30 -27 -27 -9
-17 -29 7 -16 -30 -26 -27 -9
-15 -27 3 -18 -32 -28 -27 -12
-20 -34 3 -18 -32 -30 -27 -14
-20 -39 1 -23 -38 -35 -35 -22
-17 -30 3 -21 -36 -32 -33 -17
-15 -27 5 -19 -33 -29 -30 -16
-15 -28 1 -22 -34 -31 -31 -16
-8 -24 1 -22 -33 -32 -31 -15
-7 -18 2 -21 -32 -30 -30 -16
-17 -25 4 -21 -33 -30 -29 -16
-18 -27 4 -21 -33 -29 -30 -16
-12 -30 1 -21 -36 -32 -32 -19
-12 -30 1 -22 -37 -33 -32 -19
-16 -27 1 -22 -37 -35 -34 -20
-18 -24 3 -19 -34 -31 -28 -14
-19 -28 3 -20 -34 -31 -27 -13
-15 -28 3 -21 -32 -31 -28 -15
-11 -28 4 -19 -31 -30 -27 -14
-13 -28 3 -20 -32 -29 -27 -15
-14 -27 4 -20 -32 -30 -28 -14
-21 -26 5 -18 -34 -32 -29 -15
-14 -26 2 -20 -35 -32 -29 -17
-12 -32 4 -19 -33 -32 -30 -18
-27 -34 5 -16 -31 -33 -30 -17
-21 -31 1 -19 -33 -33 -32 -16
-10 -21 2 -20 -33 -32 -31 -18
-14 -22 2 -21 -34 -32 -30 -18
-12 -24 1 -21 -33 -32 -28 -16
-13 -27 -3 -24 -36 -35 -33 -20
-7 -29 -5 -25 -39 -37 -36 -23
3 -27 -4 -23 -37 -35 -37 -22
-8 -27 0 -18 -33 -31 -33 -20
-13 -35 -2 -20 -36 -33 -34 -22
-11 -29 2 -16 -33 -32 -31 -17
0 -30 -1 -19 -35 -36 -34 -23
2 -31 -3 -20 -36 -36 -34 -22
0 -29 0 -18 -33 -36 -33 -17
-4 -30 3 -18 -30 -34 -29 -18
-2 -30 3 -18 -32 -33 -30 -18
7 -24 2 -18 -32 -32 -30 -18
11 -23 2 -17 -31 -32 -32 -18
0 -26 10 -9 -24 -26 -27 -15
-8 -28 10 -6 -25 -26 -28 -14
-6 -30 10 -5 -23 -27 -29 -15
-2 -24 12 -2 -19 -25 -26 -14
10 -21 10 -3 -19 -24 -26 -16
7 -20 13 1 -15 -20 -23 -16
3 -13 17 6 -9 -16 -18 -12
7 -16 13 5 -11 -18 -20 -11
7 -23 13 2 -14 -20 -22 -14
7 -24 15 3 -13 -20 -21 -12
2 -26 6 -6 -21 -24 -26 -14
3 -24 -4 -16 -30 -32 -32 -18
9 -21 -5 -19 -34 -36 -34 -20
16 -25 -9 -24 -38 -40 -38 -21
10 -28 -11 -26 -39 -40 -38 -21
5 -31 -9 -23 -37 -38 -35 -19
5 -28 -9 -23 -35 -37 -33 -20
11 -21 -9 -22 -35 -36 -33 -21
6 -29 -5 -18 -31 -31 -31 -19
4 -30 -5 -17 -31 -31 -30 -19
9 -21 -6 -18 -33 -32 -32 -20
7 -21 -3 -17 -31 -32 -30 -19
8 -30 -4 -18 -32 -32 -30 -18
16 -24 -8 -22 -36 -38 -36 -23
4 -24 -4 -19 -32 -35 -33 -23
-7 -32 2 -15 -28 -31 -30 -21
-7 -33 -3 -20 -33 -37 -34 -24
-2 -36 -5 -21 -36 -39 -40 -26
2 -37 -4 -20 -35 -39 -38 -26
0 -30 -7 -21 -37 -41 -38 -29
3 -22 -7 -21 -36 -41 -38 -27
3 -32 -4 -19 -34 -37 -36 -27
-3 -32 -7 -23 -38 -40 -39 -27
-1 -30 -5 -22 -37 -41 -39 -24
