I II V1 V2 V3 V4 V5 V6
-15 -9 -18 -23 -25 -41 -39 -34
-11 -4 -18 -25 -25 -29 -41 -34
-12 1 -20 -26 -27 -27 -39 -31
-14 3 -22 -24 -25 -39 -39 -31
-9 14 -25 -25 -26 -41 -43 -36
-9 9 -24 -19 -19 -24 -30 -27
-6 3 -22 -15 -17 -25 -28 -22
-12 -1 -25 -17 -18 -28 -33 -33
-11 -3 -24 -17 -18 -31 -33 -32
-5 7 -26 -19 -20 -31 -35 -34
-8 10 -32 -23 -24 -38 -39 -35
-16 3 -36 -26 -26 -35 -36 -35
-9 9 -33 -23 -23 -34 -35 -33
1 12 -30 -16 -16 -29 -31 -27
2 10 -33 -18 -17 -24 -28 -26
3 -2 -31 -16 -16 -21 -21 -18
8 8 -31 -16 -17 -18 -18 -15
9 11 -37 -19 -19 -14 -21 -21
10 17 -37 -18 -19 -19 -21 -17
13 16 -34 -11 -12 -17 -17 -20
11 13 -37 -9 -10 -19 -18 -21
6 11 -41 -14 -16 -16 -25 -23
6 9 -43 -14 -14 -13 -20 -22
10 15 -46 -14 -14 -16 -15 -17
14 18 -48 -15 -16 -11 -13 -18
15 16 -47 -14 -15 -10 -14 -17
17 22 -47 -14 -14 -13 -15 -12
19 23 -49 -16 -16 -14 -13 -8
25 28 -50 -16 -15 -14 -11 -1
27 32 -49 -12 -11 -8 -6 2
23 23 -50 -13 -12 3 -6 4
22 24 -53 -16 -16 -7 -8 -6
22 21 -53 -15 -16 -8 -5 -5
20 19 -54 -13 -14 -6 -7 -1
21 24 -52 -12 -12 -3 3 -1
22 28 -52 -14 -13 -4 -1 8
24 32 -55 -17 -17 -5 -5 3
30 35 -55 -14 -16 -2 2 0
32 35 -56 -14 -15 0 1 4
26 33 -58 -16 -18 -2 4 4
22 32 -60 -19 -19 -5 0 8
23 20 -57 -13 -13 1 3 13
28 20 -50 -6 -5 5 8 21
29 28 -49 -8 -7 4 10 17
28 35 -53 -13 -13 -3 4 6
29 39 -53 -13 -12 -4 5 1
32 45 -51 -12 -10 -3 9 9
25 45 -51 -15 -16 2 8 13
24 41 -46 -6 -7 5 11 12
24 35 -41 -1 0 5 11 8
23 42 -47 -4 -5 3 12 3
23 43 -47 -5 -6 -1 10 5
22 36 -46 -4 -6 -5 1 4
18 31 -44 -6 -5 -3 6 -1
21 38 -44 -5 -4 -5 6 0
13 24 -40 0 0 -3 7 7
9 12 -40 0 0 0 8 6
14 24 -38 0 1 14 2 15
12 36 -41 -3 -4 13 -1 4
5 30 -42 -7 -7 -11 -8 -5
9 33 -36 -2 -2 -6 -8 -2
17 36 -30 4 3 3 0 -2
18 38 -29 4 3 5 -3 -6
14 27 -28 6 5 0 -8 -8
4 26 -31 3 2 -8 -8 -8
1 24 -31 3 3 -1 -2 -6
4 21 -27 6 7 -8 -5 -4
4 26 -24 8 8 -9 -5 -1
2 25 -23 6 7 -11 -5 -7
2 23 -21 5 5 -9 -5 -8
5 25 -19 6 5 -2 -2 -12
1 20 -18 7 8 0 -3 -14
2 23 -19 10 10 -2 -1 -5
3 22 -21 7 6 -4 -7 -11
2 15 -19 8 8 -5 -13 -13
1 17 -20 5 6 -9 -17 -11
-6 13 -22 4 5 -16 -16 -8
-11 7 -24 4 4 -9 -16 -11
-7 4 -19 5 6 -10 -12 -6
-3 5 -16 2 3 -7 -12 -8
-6 7 -18 1 3 -15 -13 -16
-9 8 -20 3 4 -17 -17 -21
-8 3 -16 7 8 -10 -15 -20
-1 14 -16 9 11 -13 -3 -21
-2 3 -14 11 13 -13 -8 -16
-6 9 -20 8 9 -12 -12 -18
-6 25 -23 4 4 -11 -6 -13
-6 21 -23 3 3 -12 -8 -11
-10 7 -22 7 7 -15 -16 -15
-14 3 -20 6 8 -11 -14 -17
-18 -5 -19 5 7 -14 -10 -16
-14 -2 -21 3 5 -15 -10 -15
-13 0 -21 3 5 -16 -17 -16
-16 -4 -20 2 4 -21 -19 -24
-10 4 -19 5 6 -20 -12 -16
-8 9 -17 8 8 -11 -8 -14
-3 16 -17 8 11 -10 -8 -9
-4 11 -19 5 6 -6 -9 -13
-10 5 -22 -1 0 -15 -14 -14
-8 7 -21 0 1 -17 -12 -17
-8 15 -23 -1 0 -18 -14 -18
-12 6 -24 1 1 -20 -18 -20
-12 1 -22 4 5 -16 -18 -13
-10 5 -20 6 7 -11 -12 -11
-6 12 -21 3 3 -10 -16 -18
-6 3 -16 7 8 -6 -11 -19
-9 -1 -12 12 13 -8 -7 -14
-12 -3 -16 7 9 -9 -15 -11
-14 -3 -20 5 7 -7 -14 -17
-14 5 -20 4 6 -8 -14 -16
-10 4 -20 4 6 -13 -9 -14
-9 2 -17 9 11 -5 -13 -13
-7 12 -22 7 8 -9 -17 -16
-11 -1 -21 9 9 -5 -16 -12
-13 -14 -17 11 12 -5 -8 -8
-5 -8 -13 17 18 -3 -4 -5
-2 9 -16 12 13 -3 -4 -5
-1 18 -18 10 11 -1 -4 -7
-1 13 -16 11 12 -3 1 -8
-6 3 -14 11 13 -7 -4 -14
-12 -1 -19 12 13 -12 -12 -19
-10 3 -20 12 14 -11 -14 -11
-5 4 -18 16 17 -14 -11 -11
-9 -1 -15 18 19 -12 -10 -16
-14 -3 -20 14 16 -11 -12 -20
-17 -8 -19 14 17 -3 -9 -17
-11 3 -23 10 11 3 -11 -16
-8 1 -21 11 12 -4 -8 -6
1 8 -18 14 16 -4 -3 -4
3 22 -21 13 13 -5 -7 -12
3 21 -19 10 11 -8 -7 -13
5 13 -14 13 14 -6 -3 -7
2 7 -16 12 13 0 -6 -10
2 9 -16 10 12 -1 -9 -9
5 18 -15 13 16 -5 -12 -5
1 19 -15 16 18 -5 -7 -6
5 35 -15 17 18 -2 -5 -10
2 29 -17 17 19 -2 -7 -12
0 10 -16 16 18 -2 -4 -12
1 -5 -11 16 18 -2 -1 -13
-1 -5 -12 16 18 -1 0 -4
-8 -1 -17 15 17 -5 -3 -12
-5 3 -19 11 12 -5 -9 -6
-4 4 -19 5 6 1 -11 -7
-4 10 -20 2 4 -1 -9 -7
-7 9 -21 10 12 -1 -9 -9
-7 12 -25 9 11 0 -6 -16
0 14 -20 9 10 2 -3 -10
-4 8 -18 10 11 -2 -2 -7
-9 4 -19 9 9 -1 -4 -6
-7 7 -19 7 8 -4 -7 -10
-8 8 -19 9 11 -7 -5 -7
-8 2 -18 9 11 -7 -2 -9
-9 3 -21 3 5 -9 -6 -13
-6 7 -21 6 8 -10 -11 -17
-1 17 -20 13 15 -6 -11 -13
4 18 -17 13 15 3 -2 -6
-3 13 -14 9 11 -4 -1 -5
-10 6 -20 1 3 -10 -11 -11
-6 7 -20 2 4 -5 -9 -9
-1 8 -13 12 15 -3 -1 -4
-2 5 -10 14 17 2 -2 -7
-2 5 -12 13 16 4 3 -8
1 4 -11 14 15 3 0 -7
1 8 -14 10 12 3 -5 -10
4 13 -13 10 12 10 -3 -6
2 17 -17 7 10 11 -4 -9
0 18 -19 5 7 3 -6 -2
3 15 -19 5 7 -4 -6 0
-5 9 -19 0 2 -6 -8 -8
-6 2 -18 -1 1 -4 -11 -7
-7 -3 -12 10 11 9 -1 -8
-2 6 -15 11 12 9 4 -7
3 16 -12 12 15 11 2 1
6 22 -14 8 10 5 -7 -2
3 15 -13 8 10 2 -1 -1
1 6 -12 7 10 0 -4 1
-5 -1 -15 2 4 -4 -7 -1
-7 0 -16 2 4 1 -6 -4
-8 3 -15 4 7 2 -7 -4
-13 -2 -17 3 6 -2 -7 -8
-13 -4 -14 9 11 3 -6 -5
-7 0 -11 13 14 8 -5 2
-8 6 -18 6 7 8 -7 -11
-3 3 -16 6 7 9 -4 -10
-2 5 -14 3 5 2 -5 0
3 8 -14 3 4 2 -4 -4
-3 2 -14 8 10 11 -3 -9
-9 -3 -13 7 10 8 -7 -8
-4 2 -10 7 9 6 -7 -7
-6 2 -14 4 7 2 -8 -10
-9 -4 -14 1 5 -1 -9 -12
-4 0 -16 2 5 -3 -9 -5
-4 8 -19 1 5 0 -10 -9
-6 8 -17 2 5 2 -4 -8
-4 -1 -10 6 9 11 -3 0
-5 -4 -8 9 13 9 -3 -2
-5 -3 -8 10 13 10 1 -2
2 7 -10 8 11 14 0 -7
5 14 -11 5 8 5 -5 -5
5 15 -12 8 12 1 -3 -3
0 7 -12 10 12 -2 -1 3
3 13 -14 5 7 -5 -8 -6
8 22 -14 2 4 -3 -11 -12
8 16 -12 4 8 -2 -5 -9
5 21 -9 6 12 7 4 -4
4 24 -7 9 13 9 2 -4
1 19 -9 8 11 2 -3 -1
2 22 -7 8 12 1 -3 -2
6 14 -2 13 16 5 3 2
10 19 -2 13 16 11 5 1
15 32 -2 15 18 20 -4 3
9 32 -7 11 15 9 -11 -1
0 31 -9 7 11 11 -11 5
-6 16 -3 9 13 8 -4 6
-10 10 -2 12 17 9 1 -1
-12 10 -2 15 19 11 10 1
-4 21 0 15 20 11 7 10
5 39 0 14 19 16 6 14
17 50 4 19 23 22 8 15
20 50 7 25 28 24 13 19
21 43 10 28 31 24 20 28
22 37 8 25 27 21 15 18
17 37 8 23 26 21 13 10
20 41 6 25 27 24 9 9
23 41 2 20 23 19 7 9
15 32 0 15 18 19 8 10
10 30 -6 7 10 9 1 2
10 30 -8 11 15 11 2 4
10 36 -9 12 16 14 0 3
12 34 -10 10 14 16 -3 1
16 28 -9 13 18 25 4 7
14 23 -6 13 18 27 7 7
12 18 -7 11 16 15 1 6
12 17 -4 10 15 8 3 5
11 21 -3 11 16 11 6 7
10 19 -4 7 10 8 3 3
5 12 -8 5 10 11 -1 1
4 4 -8 5 10 15 4 2
-2 -1 -10 2 6 8 -2 0
-7 -2 -8 1 5 1 -6 -2
1 5 -2 7 10 7 1 -1
3 11 1 12 15 9 4 1
-1 8 -2 9 11 3 -6 -2
-2 6 -3 6 11 1 -7 -8
1 10 -1 8 13 9 -2 -7
-1 3 -2 4 8 13 -1 -2
0 7 -6 -1 3 2 0 -5
-1 12 -8 -4 1 -2 1 -4
-3 -4 -6 -2 2 6 -2 1
-6 -8 -5 -1 3 4 -10 -7
-7 -7 -6 0 4 3 -14 -7
-12 -9 -9 -2 3 -2 -14 -11
-14 -13 -6 2 6 -3 -10 -8
-11 -11 -4 5 10 6 -9 -9
-7 -2 -6 2 7 3 -10 -11
-5 -5 -9 0 4 -4 -12 -11
-2 -3 -8 -2 2 -4 -7 -10
-5 6 -8 -6 -2 -9 -10 -8
-5 7 -4 0 4 -1 -10 -14
-6 1 -3 1 4 2 -13 -9
-6 -7 0 5 9 5 -9 -11
-7 -6 -2 4 9 6 -6 -12
-9 -13 2 9 12 10 -1 -11
-13 -18 3 11 16 8 -13 -13
-17 -16 10 20 23 3 -15 -23
-18 -26 23 35 38 -4 -17 -29
-28 -36 36 46 51 -4 -23 -36
-27 -36 48 57 62 2 -28 -38
-27 -35 54 64 68 -8 -31 -42
-30 -31 61 68 72 -2 -31 -45
-21 -18 68 74 77 4 -20 -41
0 -1 69 79 82 14 -8 -23
19 36 60 81 86 38 14 -4
43 62 52 91 94 83 58 39
69 96 35 92 95 118 95 77
88 143 14 92 96 149 134 111
106 181 -7 98 102 199 177 153
122 218 -32 94 98 221 210 194
135 260 -53 86 88 241 241 227
140 303 -72 80 85 278 274 265
136 329 -84 86 89 319 317 296
131 328 -92 92 96 338 335 316
122 309 -104 78 82 313 318 304
104 283 -109 51 54 280 290 280
76 235 -102 20 24 234 238 246
35 176 -90 -40 -35 157 176 191
-3 124 -78 -109 -104 72 107 140
-22 87 -62 -130 -127 17 53 96
-44 42 -48 -133 -130 -22 14 60
-56 8 -34 -128 -125 -43 -11 28
-64 -11 -22 -119 -116 -47 -24 5
-71 -30 -14 -112 -108 -54 -36 -15
-70 -45 -16 -105 -101 -63 -48 -30
-73 -53 -14 -93 -89 -58 -53 -38
-70 -53 -15 -85 -82 -58 -50 -49
-64 -53 -13 -77 -74 -52 -44 -40
-54 -52 -11 -66 -62 -50 -37 -32
-45 -43 -6 -55 -52 -39 -35 -26
-42 -40 -9 -48 -46 -41 -32 -28
-35 -35 -5 -36 -31 -35 -26 -26
-24 -24 -2 -28 -23 -19 -18 -21
-25 -20 -3 -31 -26 -20 -23 -28
-24 -24 0 -29 -24 -31 -29 -26
-24 -33 2 -22 -17 -23 -29 -25
-25 -35 3 -17 -13 -23 -25 -29
-22 -32 0 -20 -17 -22 -23 -26
-29 -34 -2 -24 -20 -17 -22 -26
-30 -36 1 -24 -20 -17 -21 -26
-25 -33 6 -20 -16 -19 -24 -23
-20 -33 7 -19 -14 -19 -22 -13
-19 -25 5 -23 -18 -25 -19 -24
-16 -26 5 -18 -14 -22 -27 -32
-13 -26 7 -12 -8 -20 -29 -35
-18 -21 4 -16 -12 -25 -29 -28
-17 -22 3 -19 -15 -20 -27 -27
-12 -24 4 -15 -11 -17 -22 -27
-18 -25 5 -16 -13 -26 -27 -29
-17 -27 6 -15 -11 -23 -25 -30
-13 -25 6 -14 -9 -21 -22 -28
-20 -26 3 -18 -13 -19 -31 -28
-16 -27 3 -19 -15 -22 -30 -31
-17 -35 7 -15 -11 -14 -28 -28
-17 -40 7 -12 -8 -17 -25 -33
-10 -35 8 -11 -8 -21 -19 -25
-8 -21 8 -11 -7 -18 -16 -26
-15 -18 3 -18 -13 -28 -20 -27
-19 -28 4 -18 -14 -26 -24 -25
-19 -36 5 -15 -10 -17 -23 -25
-20 -36 8 -14 -10 -16 -20 -25
-17 -31 8 -16 -11 -19 -26 -24
-17 -37 10 -12 -9 -2 -22 -23
-17 -29 10 -14 -9 -10 -29 -26
-8 -25 12 -7 -3 -21 -24 -20
-11 -24 8 -10 -5 -18 -24 -27
-15 -31 5 -13 -8 -22 -27 -27
-17 -33 4 -12 -8 -19 -26 -25
-11 -28 7 -12 -9 -17 -16 -24
-9 -28 7 -13 -9 -21 -21 -27
-10 -28 6 -19 -15 -21 -24 -25
-14 -28 4 -19 -16 -24 -27 -31
-19 -34 4 -15 -12 -26 -26 -36
-21 -38 3 -12 -8 -17 -26 -31
