I II V1 V2 V3 V4 V5 V6
14 -17 -68 32 15 17 18 19
17 -14 -68 33 16 18 19 21
18 -9 -69 35 16 18 19 20
19 -6 -71 39 15 17 18 19
19 -8 -70 43 17 19 21 21
18 -15 -66 45 20 23 26 25
19 -15 -66 43 19 23 26 26
21 -10 -67 42 19 23 26 27
22 -7 -68 42 20 24 27 28
23 -8 -67 43 21 24 28 28
23 -7 -66 42 21 24 29 29
24 -5 -67 40 21 24 29 29
25 -4 -66 39 21 24 29 28
26 -4 -65 39 22 25 29 28
26 -4 -63 40 23 26 30 30
25 -7 -61 43 26 29 33 33
26 -8 -60 42 26 29 35 34
28 -6 -60 40 24 28 34 34
29 -5 -58 40 25 29 35 35
29 -5 -58 39 25 30 35 35
29 -3 -58 38 25 30 36 35
29 0 -56 37 25 30 37 37
29 -3 -53 38 27 32 39 38
30 -4 -51 39 28 33 39 37
31 1 -52 38 26 32 37 35
32 0 -52 39 26 31 36 35
32 -8 -49 42 29 33 37 37
32 -7 -49 38 27 31 35 35
33 1 -48 37 26 30 35 34
34 2 -46 38 27 31 36 34
33 -2 -41 40 29 31 37 35
32 -2 -39 42 30 31 37 36
32 -2 -38 43 29 30 35 34
31 -6 -35 43 28 29 34 33
28 -8 -31 44 29 29 35 33
27 -9 -27 46 30 31 36 34
27 -11 -23 47 31 32 36 33
25 -12 -21 48 31 32 34 31
23 -13 -18 48 30 30 31 28
20 -12 -15 48 30 29 30 27
17 -12 -12 48 29 29 29 25
14 -14 -8 49 29 29 28 24
12 -19 -5 50 28 28 27 22
11 -24 -2 51 28 27 25 20
10 -25 0 51 27 25 23 19
8 -24 1 49 25 22 19 17
6 -22 2 47 23 18 16 13
4 -25 5 47 22 17 14 10
2 -33 8 47 21 16 13 8
1 -37 11 47 21 16 13 8
0 -34 10 44 18 14 10 6
-2 -34 11 42 17 14 9 5
-2 -38 12 40 16 13 9 4
-4 -40 14 38 15 12 9 3
-6 -38 14 36 13 10 7 3
-7 -38 15 36 13 10 6 3
-8 -44 17 37 14 10 6 4
-9 -46 17 36 13 9 5 3
-8 -45 16 34 10 7 2 0
-8 -46 17 32 9 7 1 -3
-8 -48 18 32 9 7 0 -3
-9 -50 19 31 9 6 -2 -3
-10 -51 20 31 10 7 0 -3
-10 -51 21 30 10 7 0 -4
-11 -50 21 29 9 7 0 -5
-13 -49 20 28 7 5 -2 -6
-14 -48 20 27 6 4 -3 -7
-12 -49 24 28 7 5 -2 -4
-11 -52 26 28 8 5 0 -2
-14 -58 27 28 8 5 0 0
-15 -60 28 28 8 4 0 -2
-14 -58 30 29 9 4 0 -3
-13 -57 30 28 9 5 0 -2
-14 -56 32 27 9 5 0 -2
-14 -55 38 25 8 6 0 -3
-15 -57 42 27 9 8 2 -2
-16 -54 39 26 9 8 2 0
-17 -48 36 23 7 6 -2 -3
-17 -47 37 23 7 5 -3 -2
-17 -52 38 24 7 4 -2 0
-17 -59 40 26 9 6 2 2
-17 -62 42 27 11 7 3 3
-17 -60 40 27 10 8 2 1
-17 -58 39 25 8 7 0 -2
-19 -59 39 24 8 7 1 -2
-19 -59 39 24 9 9 2 1
-19 -58 39 23 9 10 2 1
-19 -58 38 23 8 8 2 0
-19 -58 37 22 8 8 2 -2
-18 -59 38 22 8 9 2 1
-17 -62 39 23 10 10 3 2
-17 -63 39 23 10 9 3 2
-16 -64 40 26 12 10 3 3
-13 -63 40 27 13 11 3 5
-13 -62 38 24 12 10 2 4
-15 -59 37 23 10 9 2 1
-14 -50 37 21 9 8 1 -2
-9 -38 37 20 8 7 -2 -3
-7 -35 40 24 11 10 2 1
-8 -43 40 26 13 12 4 3
-10 -45 40 26 14 13 5 4
-9 -41 39 24 14 13 4 3
-8 -39 40 24 14 14 4 3
-8 -38 38 25 14 14 4 4
-7 -36 36 25 13 13 3 3
-6 -31 36 24 13 12 3 4
-6 -26 36 23 12 11 3 4
-6 -22 35 23 13 11 3 4
-5 -22 34 23 13 10 3 3
-4 -26 35 24 15 12 4 4
-3 -26 36 25 16 13 5 5
0 -20 33 25 15 13 5 5
4 -16 31 24 15 14 7 6
4 -17 30 23 14 14 7 7
3 -16 27 21 13 13 6 7
4 -12 22 17 10 11 4 6
5 -11 19 14 9 10 3 6
4 -16 18 13 8 10 2 6
1 -18 17 10 5 8 0 4
0 -16 16 7 3 6 -3 1
-2 -14 14 5 1 3 -5 -2
-4 -17 12 4 0 1 -7 -4
-5 -18 10 1 -3 -2 -11 -5
-4 -14 6 -5 -7 -5 -19 -8
-4 -10 6 -6 -7 -5 -19 -8
-5 -6 5 -7 -8 -5 -18 -8
-7 3 2 -9 -10 -8 -19 -10
-6 3 0 -10 -12 -9 -19 -12
-6 -4 0 -11 -12 -10 -19 -12
-10 -10 1 -12 -13 -11 -19 -13
-14 -13 0 -14 -15 -14 -19 -17
-17 -13 2 -14 -15 -15 -20 -19
-17 -13 2 -14 -15 -15 -19 -19
-17 -16 2 -14 -15 -15 -17 -20
-19 -17 0 -14 -16 -15 -17 -20
-21 -16 0 -15 -18 -16 -16 -21
-21 -14 0 -17 -19 -17 -17 -21
-20 -13 0 -18 -20 -18 -15 -21
-19 -12 -3 -20 -21 -20 -15 -22
-18 -14 -3 -20 -21 -20 -13 -22
-18 -17 0 -18 -18 -17 -11 -21
-18 -15 0 -17 -17 -16 -9 -22
-18 -13 -3 -18 -18 -17 -9 -24
-18 -13 -4 -18 -18 -16 -8 -24
-17 -13 -5 -18 -17 -16 -6 -23
-17 -14 -6 -19 -17 -15 -4 -22
-17 -16 -4 -18 -17 -14 0 -20
-18 -17 -4 -18 -18 -14 1 -20
-17 -15 -5 -18 -18 -15 3 -20
-16 -13 -4 -17 -17 -15 5 -20
-17 -12 -4 -17 -16 -14 7 -19
-17 -13 -2 -15 -15 -14 9 -18
-16 -13 0 -13 -14 -14 10 -18
-14 -13 1 -10 -14 -15 10 -20
-13 -12 4 -6 -11 -14 12 -20
-12 -11 10 3 -6 -10 14 -20
-10 -9 16 11 2 -4 20 -17
-7 -7 20 19 10 3 27 -12
-3 1 23 29 19 13 36 -5
5 13 28 44 34 26 49 5
17 27 33 62 54 40 64 15
33 45 34 82 77 57 82 29
52 63 34 106 105 78 106 49
74 79 34 130 135 103 132 72
99 101 31 146 159 125 155 95
118 131 21 151 174 142 176 115
133 148 7 140 173 147 188 128
137 129 -2 115 149 125 176 115
126 81 -4 80 103 73 129 71
91 43 8 50 56 25 78 27
43 33 26 29 26 3 52 6
1 32 35 9 4 -7 40 -3
-26 20 25 -27 -26 -22 27 -12
-46 4 6 -70 -64 -44 9 -25
-59 -6 -12 -102 -89 -58 -5 -35
-61 -13 -28 -113 -96 -63 -10 -40
-52 -24 -47 -113 -93 -65 -11 -44
-40 -33 -58 -109 -88 -65 -11 -46
-34 -35 -60 -97 -78 -61 -7 -45
-29 -33 -59 -82 -69 -57 -5 -44
-24 -27 -54 -70 -60 -51 1 -39
-20 -23 -47 -59 -49 -44 7 -35
-17 -23 -40 -46 -36 -35 15 -29
-14 -20 -36 -36 -29 -29 19 -25
-13 -16 -32 -29 -23 -22 23 -21
-14 -13 -29 -27 -21 -19 26 -19
-15 -12 -25 -24 -20 -17 28 -18
-14 -11 -22 -20 -17 -16 30 -16
-13 -11 -23 -17 -16 -15 30 -15
-12 -10 -25 -18 -15 -15 28 -16
-11 -9 -27 -21 -18 -17 25 -18
-12 -12 -28 -21 -18 -17 25 -18
-12 -14 -27 -20 -16 -16 25 -16
-11 -14 -27 -20 -16 -16 27 -15
-12 -14 -28 -20 -16 -15 28 -15
-13 -13 -28 -19 -16 -16 27 -15
-14 -11 -27 -17 -14 -15 28 -14
-13 -11 -27 -17 -13 -14 28 -14
-12 -13 -27 -16 -12 -12 28 -14
-12 -14 -28 -17 -12 -13 28 -15
-9 -12 -30 -18 -12 -11 28 -15
-8 -6 -31 -18 -13 -11 28 -14
-8 -4 -33 -20 -16 -14 27 -15
-9 -7 -32 -19 -16 -13 28 -13
-9 -11 -31 -17 -14 -12 29 -11
-10 -13 -30 -15 -12 -12 30 -9
-8 -13 -30 -15 -11 -13 29 -9
-6 -11 -31 -14 -10 -12 28 -8
-7 -9 -30 -13 -9 -11 28 -8
-6 -7 -32 -14 -9 -11 27 -8
-4 -7 -34 -16 -10 -11 27 -9
-3 -10 -34 -13 -8 -8 29 -7
-3 -11 -34 -11 -7 -8 30 -5
-3 -10 -34 -12 -6 -7 31 -3
-3 -8 -36 -13 -7 -8 31 -3
-3 -5 -37 -13 -8 -8 30 -3
-2 -3 -36 -12 -8 -9 30 -3
-2 -3 -37 -12 -8 -10 29 -4
-3 -4 -37 -11 -7 -9 29 -3
1 -2 -39 -11 -6 -9 29 -4
4 -3 -40 -11 -5 -6 30 -3
4 -6 -40 -10 -4 -4 32 -2
4 -7 -40 -9 -3 -3 33 -2
5 -4 -43 -10 -4 -4 32 -3
5 -2 -43 -10 -3 -2 33 0
6 -3 -41 -9 -2 0 34 2
7 -5 -41 -8 -2 0 34 3
7 -3 -45 -8 -2 -2 33 3
9 2 -46 -9 0 0 32 4
11 3 -45 -8 2 1 34 6
13 3 -45 -7 2 2 35 6
11 3 -49 -8 0 0 34 5
11 1 -51 -8 0 1 35 6
15 2 -51 -7 2 2 37 7
21 6 -49 -5 4 5 39 9
21 9 -48 -4 5 6 38 10
19 7 -48 -4 6 6 38 11
20 8 -51 -3 8 6 39 12
24 12 -55 -3 7 5 39 12
26 15 -57 -4 6 4 37 11
27 17 -57 -4 6 4 37 10
