I II V1 V2 V3 V4 V5 V6
8 -2 -5 4 0 -8 -12 -4
8 -2 -5 4 0 -8 -12 -4
8 -2 -5 4 0 -8 -12 -4
8 -2 -5 4 0 -8 -11 -4
8 -2 -5 4 0 -8 -11 -4
8 -2 -5 4 0 -8 -11 -4
9 -3 -6 4 0 -8 -10 -4
9 -3 -6 4 0 -8 -10 -4
10 -3 -6 4 0 -8 -10 -4
10 -3 -6 4 0 -8 -10 -4
10 -3 -6 4 0 -8 -10 -4
11 -2 -5 3 0 -9 -10 -3
11 0 -4 4 1 -8 -10 -3
11 2 -3 5 2 -7 -9 -3
11 3 -2 6 3 -6 -9 -3
11 4 0 7 4 -5 -9 -3
10 5 2 8 5 -4 -8 -2
10 6 3 9 6 -3 -8 -2
9 7 4 10 7 -2 -7 -2
9 8 5 11 8 0 -7 -2
9 8 6 11 8 0 -7 -2
8 9 7 12 9 1 -6 0
8 9 7 12 9 1 -6 1
8 9 6 12 9 1 -5 1
8 9 6 12 9 1 -5 2
8 9 6 12 9 1 -5 2
7 10 4 11 9 2 -4 3
7 10 2 10 8 1 -4 3
7 10 0 9 7 1 -4 3
7 10 -3 8 6 0 -4 3
7 10 -4 7 5 0 -4 3
8 8 -5 6 4 -2 -4 3
8 7 -5 6 3 -3 -4 2
7 5 -6 5 3 -4 -5 2
7 4 -6 5 2 -5 -5 1
7 3 -6 5 2 -5 -5 1
6 2 -7 4 1 -6 -6 0
7 2 -7 3 0 -6 -6 0
8 2 -8 3 0 -6 -7 0
9 2 -8 2 -2 -6 -7 0
9 2 -8 2 -2 -6 -7 0
10 1 -9 1 -3 -7 -8 -2
10 0 -9 1 -3 -7 -8 -2
11 -2 -9 2 -3 -7 -8 -3
11 -3 -9 2 -3 -7 -8 -3
11 -4 -9 2 -3 -7 -8 -3
11 -6 -8 3 -3 -8 -8 -4
10 -7 -8 2 -4 -9 -9 -5
8 -8 -8 2 -5 -10 -10 -5
7 -9 -8 1 -6 -11 -11 -6
6 -10 -8 1 -7 -11 -11 -6
5 -11 -8 0 -8 -13 -12 -7
5 -11 -8 -2 -9 -14 -13 -8
4 -11 -8 -2 -9 -15 -14 -9
4 -11 -8 -3 -10 -16 -15 -10
4 -11 -8 -3 -10 -17 -16 -10
3 -12 -7 -4 -11 -18 -17 -11
3 -12 -7 -4 -11 -18 -17 -11
3 -12 -6 -3 -10 -18 -17 -11
3 -12 -6 -3 -10 -18 -17 -11
3 -12 -6 -3 -10 -18 -17 -11
3 -12 -5 -2 -9 -17 -18 -11
3 -13 -5 -2 -9 -17 -18 -11
2 -14 -5 -2 -10 -18 -18 -11
2 -15 -5 -2 -10 -18 -18 -11
2 -15 -5 -2 -10 -18 -18 -11
1 -16 -5 -2 -11 -19 -18 -11
2 -16 -5 -3 -11 -20 -19 -12
2 -16 -5 -3 -11 -20 -19 -13
3 -16 -5 -4 -11 -21 -20 -14
3 -16 -5 -4 -11 -21 -20 -14
4 -16 -6 -5 -12 -22 -21 -15
3 -15 -6 -5 -12 -22 -21 -15
2 -14 -6 -5 -12 -22 -21 -15
1 -13 -6 -5 -12 -22 -21 -15
1 -12 -6 -5 -12 -22 -21 -15
0 -11 -6 -5 -13 -23 -21 -15
0 -11 -6 -5 -13 -23 -21 -15
0 -11 -6 -5 -13 -23 -21 -15
0 -11 -6 -5 -13 -23 -21 -15
0 -11 -6 -5 -13 -23 -21 -15
1 -10 -7 -5 -14 -23 -22 -16
1 -10 -7 -5 -14 -23 -22 -16
1 -10 -7 -5 -14 -23 -22 -16
1 -10 -7 -5 -14 -23 -22 -16
1 -10 -7 -5 -14 -23 -22 -16
2 -10 -6 -5 -13 -23 -21 -17
2 -10 -6 -5 -13 -23 -21 -17
1 -10 -6 -5 -13 -23 -21 -18
1 -10 -6 -5 -13 -23 -21 -18
1 -10 -6 -5 -13 -23 -21 -18
0 -11 -6 -4 -12 -24 -22 -19
0 -11 -6 -4 -12 -24 -22 -19
0 -11 -6 -4 -12 -24 -22 -19
0 -11 -6 -4 -12 -24 -22 -19
0 -11 -6 -4 -12 -24 -22 -19
0 -12 -6 -4 -12 -23 -22 -18
0 -12 -6 -4 -12 -23 -22 -18
0 -12 -6 -4 -12 -23 -21 -18
0 -12 -6 -4 -12 -23 -21 -18
0 -12 -6 -4 -12 -23 -21 -18
1 -13 -5 -4 -11 -23 -20 -18
1 -13 -5 -4 -11 -23 -20 -18
1 -13 -5 -4 -11 -23 -20 -18
1 -13 -5 -4 -11 -23 -20 -18
1 -13 -5 -4 -11 -23 -20 -18
1 -13 -6 -4 -11 -22 -20 -18
1 -13 -5 -4 -10 -22 -20 -18
1 -12 -5 -4 -9 -22 -20 -18
1 -12 -4 -4 -8 -22 -20 -18
1 -12 -4 -4 -8 -22 -20 -18
-2 -11 2 2 -3 -22 -21 -18
-3 -11 6 8 4 -22 -23 -20
-4 -10 11 13 9 -23 -25 -22
-5 -10 15 19 15 -23 -27 -24
-6 -10 20 24 20 -23 -29 -25
-6 -7 24 31 29 -12 -21 -21
-3 -4 27 38 38 2 -11 -16
0 0 31 46 48 15 0 -10
2 2 35 54 57 29 10 -5
4 5 38 61 66 43 20 2
11 9 34 62 69 74 48 20
19 14 27 61 72 108 76 39
27 18 21 60 75 142 106 59
34 23 15 59 77 175 136 78
43 27 8 58 80 209 165 98
46 26 4 49 74 210 168 102
48 23 1 39 65 205 167 105
50 20 -3 30 57 201 165 108
53 18 -7 21 48 197 164 111
55 15 -10 11 38 193 163 114
47 5 0 11 32 138 122 91
35 -7 12 12 27 77 78 62
24 -17 24 14 21 17 33 34
13 -28 35 15 16 -45 -12 6
3 -38 48 16 10 -105 -57 -23
-3 -40 60 26 17 -110 -68 -34
-7 -41 72 37 26 -108 -75 -44
-12 -41 85 49 35 -106 -82 -53
-16 -43 97 60 44 -103 -90 -61
-20 -43 109 71 53 -101 -98 -70
-22 -39 121 73 55 -97 -97 -72
-24 -35 134 74 56 -93 -94 -71
-26 -30 146 75 57 -89 -91 -70
-28 -26 157 76 58 -85 -88 -69
-30 -21 170 76 59 -80 -85 -69
-33 -19 178 72 53 -79 -82 -68
-35 -17 184 65 45 -79 -81 -67
-37 -15 191 59 36 -78 -79 -66
-40 -14 198 53 28 -78 -78 -65
-43 -12 205 46 20 -78 -77 -64
-44 -11 201 40 17 -75 -74 -62
-44 -11 194 35 15 -73 -72 -59
-43 -11 188 30 12 -71 -69 -57
-43 -11 181 25 9 -68 -66 -55
-43 -11 174 20 7 -66 -64 -53
-39 -10 153 13 1 -63 -61 -50
-35 -10 132 6 -6 -61 -57 -48
-32 -9 109 -3 -12 -59 -54 -45
-28 -9 87 -10 -19 -56 -50 -41
-25 -9 64 -18 -25 -54 -47 -39
-22 -8 50 -19 -26 -50 -44 -36
-19 -8 36 -19 -26 -46 -39 -33
-16 -9 23 -19 -26 -41 -36 -30
-13 -9 9 -19 -26 -37 -32 -27
-10 -9 -5 -19 -26 -33 -29 -24
-9 -10 -7 -17 -24 -30 -27 -22
-8 -10 -7 -15 -22 -28 -25 -21
-7 -10 -8 -13 -19 -25 -23 -19
-6 -10 -8 -10 -16 -22 -21 -17
-6 -10 -8 -8 -14 -20 -19 -16
-5 -10 -10 -7 -13 -19 -18 -15
-5 -10 -11 -7 -13 -19 -18 -15
-5 -10 -13 -7 -13 -18 -18 -15
-5 -10 -14 -7 -13 -18 -18 -15
-5 -10 -15 -7 -13 -18 -18 -15
-4 -9 -16 -8 -14 -17 -17 -16
-4 -9 -17 -8 -14 -17 -16 -15
-4 -9 -17 -8 -14 -16 -16 -15
-4 -9 -18 -8 -14 -16 -15 -14
-4 -9 -18 -8 -14 -16 -15 -14
-4 -10 -19 -8 -15 -15 -14 -13
-4 -10 -20 -8 -15 -15 -14 -13
-4 -10 -20 -8 -15 -15 -14 -13
-4 -10 -21 -8 -15 -15 -14 -13
-4 -10 -21 -8 -15 -15 -14 -13
-5 -10 -22 -9 -15 -16 -14 -13
-5 -10 -23 -9 -15 -16 -14 -13
-4 -10 -23 -9 -16 -16 -14 -13
-4 -10 -24 -9 -16 -16 -14 -13
-4 -10 -24 -9 -16 -16 -14 -13
-3 -11 -25 -10 -17 -16 -15 -14
-3 -11 -25 -10 -17 -16 -15 -14
-4 -11 -26 -10 -17 -15 -15 -14
-4 -11 -26 -10 -17 -15 -15 -14
-4 -11 -26 -10 -17 -15 -15 -14
-5 -11 -27 -11 -18 -14 -15 -14
-5 -11 -27 -11 -18 -14 -15 -14
-5 -11 -27 -11 -18 -14 -15 -14
-5 -11 -27 -11 -18 -14 -15 -14
-5 -11 -27 -11 -18 -14 -15 -14
-4 -11 -27 -11 -17 -14 -14 -13
-4 -11 -27 -11 -17 -14 -14 -13
-4 -11 -27 -11 -17 -13 -13 -12
-4 -11 -27 -11 -17 -13 -13 -12
-4 -11 -27 -11 -17 -13 -13 -12
-3 -11 -28 -11 -17 -12 -12 -11
-3 -11 -28 -11 -17 -12 -12 -11
-3 -11 -28 -12 -17 -11 -12 -11
-3 -11 -28 -12 -17 -11 -12 -11
-3 -11 -28 -12 -17 -11 -12 -11
-3 -11 -28 -13 -18 -10 -11 -10
-3 -11 -28 -13 -18 -9 -10 -9
-3 -11 -28 -13 -18 -8 -9 -9
-3 -11 -28 -13 -18 -7 -8 -8
-3 -11 -28 -13 -18 -7 -8 -8
-4 -11 -28 -13 -18 -6 -6 -7
-4 -11 -29 -13 -18 -4 -5 -6
-4 -10 -29 -13 -18 -3 -4 -5
-4 -10 -30 -13 -18 -2 -2 -4
-4 -10 -30 -13 -18 0 0 -3
-3 -9 -31 -13 -18 1 1 -2
-3 -9 -32 -13 -18 2 1 -2
-2 -8 -32 -13 -18 2 2 0
-2 -8 -33 -13 -18 3 2 0
-2 -8 -33 -13 -18 3 2 0
0 -7 -34 -14 -18 5 4 2
0 -5 -34 -14 -18 8 7 3
0 -4 -35 -14 -18 10 9 5
0 -3 -35 -14 -18 12 11 7
0 -2 -35 -14 -18 14 13 8
1 0 -36 -13 -17 16 16 10
2 0 -37 -13 -17 19 19 12
3 0 -38 -13 -17 21 21 14
4 0 -39 -13 -17 24 24 15
5 0 -40 -13 -17 26 27 17
6 2 -43 -13 -17 29 30 19
7 3 -45 -13 -17 32 33 21
8 4 -47 -13 -17 34 35 23
9 6 -49 -13 -17 37 38 25
9 7 -51 -13 -17 40 42 27
