I II V1 V2 V3 V4 V5 V6
80 70 -17 132 162 146 91 80
74 79 -9 152 170 153 99 84
71 75 -21 134 179 165 104 86
66 76 -17 135 183 173 113 99
68 75 -18 139 189 185 117 98
74 80 -37 129 180 178 117 97
69 80 -41 118 180 183 125 104
68 86 -20 138 185 183 127 104
76 95 -10 135 182 181 119 102
78 94 -21 135 178 176 124 109
76 96 -25 130 179 181 123 110
80 88 -21 145 183 181 126 108
71 83 -25 126 181 184 127 109
77 80 -28 124 172 183 124 100
69 79 -27 134 173 194 131 106
59 81 -40 118 170 187 133 107
59 87 -38 85 166 179 126 105
62 89 -25 113 167 174 123 101
60 80 -28 114 159 168 118 101
57 76 -28 105 151 155 112 97
58 78 -18 107 143 152 104 101
57 73 -13 112 139 146 100 91
54 68 -17 92 135 136 95 83
53 62 -14 94 130 129 89 76
48 58 -7 85 119 127 77 69
49 59 -25 73 108 109 69 60
43 48 -25 43 104 102 64 62
41 44 -11 61 90 92 56 59
40 40 -4 67 76 79 47 55
34 36 -4 56 71 62 38 46
32 42 -1 61 59 52 21 42
35 34 9 76 57 42 15 36
27 22 8 51 53 38 13 31
20 11 5 50 38 28 7 25
18 7 4 48 28 25 -1 18
15 10 -2 28 28 12 -4 10
17 8 -11 -3 12 0 -13 6
20 8 1 25 12 -8 -24 2
19 6 8 21 13 -14 -28 -1
18 2 7 13 -16 -33 -41 -10
19 1 12 9 -13 -34 -48 -15
5 -8 22 29 -7 -27 -40 -5
-4 -11 16 13 -8 -26 -36 -3
-14 -12 21 19 -6 -24 -32 0
-19 -13 23 20 -5 -15 -31 4
-14 -16 6 2 -10 -29 -39 -5
-1 -16 -1 -21 -21 -40 -51 -17
11 -16 10 -4 -33 -52 -60 -24
3 -21 5 -2 -32 -53 -59 -23
2 -19 6 -13 -39 -64 -59 -27
6 -18 9 -20 -45 -65 -66 -29
-4 -17 20 15 -38 -62 -64 -27
-26 -20 17 3 -29 -57 -59 -15
-22 -18 22 2 -31 -58 -60 -20
-14 -28 30 6 -30 -51 -59 -22
-20 -36 20 -16 -30 -53 -56 -19
-22 -35 2 -31 -30 -55 -58 -20
-16 -35 10 -2 -34 -62 -58 -22
-10 -38 4 -14 -43 -69 -66 -27
-8 -35 2 -19 -49 -74 -70 -30
-7 -38 12 -19 -46 -67 -68 -28
-8 -29 16 -2 -48 -70 -72 -28
-12 -30 7 -15 -42 -67 -69 -19
-20 -35 12 -12 -36 -64 -66 -19
-17 -32 14 -9 -36 -57 -65 -23
-10 -28 11 -21 -38 -64 -65 -23
-13 -33 13 -33 -45 -62 -64 -21
-15 -31 21 -12 -42 -62 -63 -17
-15 -29 21 -9 -38 -67 -68 -20
-14 -35 15 -10 -42 -73 -72 -23
-14 -32 27 -6 -37 -68 -69 -20
-10 -31 31 8 -39 -67 -68 -23
-5 -31 18 -6 -42 -65 -68 -22
-1 -28 16 -1 -43 -66 -67 -25
7 -26 11 -9 -43 -62 -68 -25
9 -30 2 -17 -42 -68 -69 -28
9 -32 12 -33 -40 -69 -70 -30
-5 -32 21 2 -36 -63 -65 -19
-24 -33 29 8 -31 -57 -60 -11
-28 -35 23 -12 -35 -66 -59 -18
-25 -31 22 0 -31 -62 -64 -21
-22 -38 30 16 -22 -62 -65 -20
-19 -37 15 -10 -28 -61 -66 -17
-15 -38 16 -9 -34 -59 -64 -21
-13 -34 25 -11 -28 -52 -63 -19
-12 -28 10 -12 -30 -57 -65 -22
-14 -23 8 -23 -31 -59 -66 -20
-13 -29 20 5 -30 -60 -64 -19
-2 -35 19 3 -34 -62 -69 -26
-3 -35 9 -12 -37 -74 -75 -32
-20 -29 20 -7 -36 -65 -69 -26
-13 -26 22 9 -38 -66 -70 -25
-15 -30 9 -4 -31 -65 -71 -24
-20 -30 12 -1 -34 -61 -68 -23
-12 -26 14 -9 -36 -53 -66 -21
-10 -26 9 -14 -40 -57 -62 -23
-13 -30 10 -27 -37 -55 -64 -25
-5 -31 15 -9 -36 -57 -66 -26
-8 -31 9 -5 -34 -56 -67 -23
-8 -34 11 2 -36 -60 -66 -19
-1 -32 19 0 -36 -58 -71 -18
0 -35 23 13 -36 -61 -73 -27
-4 -37 13 6 -39 -56 -71 -21
-16 -35 11 12 -38 -53 -66 -22
-31 -33 22 19 -25 -40 -59 -18
-31 -29 15 -1 -26 -49 -61 -18
-19 -23 -1 -16 -35 -53 -67 -25
-17 -21 16 5 -34 -52 -63 -19
-8 -23 12 4 -35 -55 -69 -17
-9 -28 8 2 -38 -60 -67 -22
-9 -24 24 -3 -40 -57 -70 -21
-3 -25 27 14 -44 -61 -74 -18
-10 -32 18 4 -36 -55 -68 -15
-16 -32 18 -2 -33 -50 -64 -16
-17 -36 19 3 -23 -40 -57 -17
-16 -35 14 -5 -26 -46 -58 -20
-21 -35 9 -18 -26 -46 -63 -18
-20 -32 12 -6 -33 -51 -66 -19
-19 -28 19 7 -40 -52 -67 -21
-18 -32 14 -7 -42 -59 -69 -23
-18 -34 17 -6 -42 -54 -67 -25
-18 -37 23 15 -36 -52 -66 -22
-17 -36 18 0 -30 -51 -67 -23
-10 -34 19 -5 -40 -54 -71 -26
-7 -37 15 12 -41 -52 -72 -26
-12 -31 10 -6 -39 -56 -72 -27
-17 -34 7 -27 -42 -52 -67 -24
-23 -37 22 -5 -43 -50 -63 -21
-17 -35 19 -1 -46 -54 -69 -30
-18 -40 13 -2 -47 -63 -72 -33
-21 -35 17 -11 -40 -56 -71 -31
-21 -32 23 4 -42 -54 -70 -20
-16 -33 14 -6 -47 -54 -70 -24
-10 -35 17 -7 -41 -55 -71 -30
-5 -37 21 8 -41 -53 -73 -30
-7 -41 14 -8 -45 -59 -73 -33
-14 -41 4 -26 -46 -61 -71 -29
-15 -35 12 -11 -49 -63 -78 -33
-10 -39 19 -15 -47 -65 -80 -37
-6 -46 15 -19 -51 -72 -81 -40
-1 -42 8 -23 -54 -71 -83 -41
-10 -35 22 -2 -55 -68 -82 -34
-25 -32 9 -12 -53 -63 -76 -25
-31 -28 16 -17 -56 -64 -74 -25
-27 -32 28 -11 -47 -54 -70 -19
-21 -40 15 -13 -48 -57 -72 -23
-17 -39 12 -24 -49 -57 -68 -20
-16 -42 35 -3 -50 -58 -70 -21
-5 -44 22 1 -57 -66 -79 -31
-3 -41 14 -12 -54 -71 -81 -43
-11 -40 15 -17 -53 -65 -79 -36
-17 -31 16 -5 -49 -64 -78 -34
-22 -20 9 -10 -45 -62 -75 -29
-32 -24 24 -3 -44 -56 -70 -25
-32 -22 25 -2 -36 -47 -61 -23
-17 -19 15 -7 -39 -54 -64 -25
-13 -25 13 -22 -37 -60 -71 -30
-16 -20 23 -8 -40 -58 -69 -22
-22 -20 27 -6 -43 -55 -68 -25
-21 -26 11 -19 -45 -64 -71 -30
-33 -28 23 -8 -44 -54 -64 -20
-38 -29 32 14 -43 -53 -62 -21
-29 -27 22 14 -39 -55 -66 -25
-25 -30 25 16 -31 -55 -63 -19
-22 -22 26 -5 -41 -52 -65 -20
-20 -14 13 -11 -45 -57 -64 -25
-25 -24 8 -25 -45 -56 -66 -26
-24 -24 18 -10 -38 -56 -67 -28
-27 -19 22 -7 -41 -55 -64 -25
-12 -11 26 -17 -47 -62 -63 -24
0 -5 24 -14 -46 -58 -60 -24
-4 -5 24 6 -40 -55 -61 -19
-10 -4 14 -12 -40 -54 -62 -15
-11 -2 18 -13 -36 -51 -58 -18
-15 6 17 -11 -33 -43 -55 -16
-8 6 9 -19 -37 -48 -58 -18
-15 5 5 -32 -38 -46 -55 -12
-19 4 14 -15 -38 -45 -50 -9
-13 -5 8 -12 -42 -48 -52 -19
-14 -5 9 -3 -45 -55 -56 -18
-12 -8 10 -5 -49 -53 -56 -20
-15 -10 8 -1 -42 -55 -60 -25
-13 -17 2 -22 -44 -58 -61 -26
-7 -28 2 -10 -47 -56 -62 -24
-4 -25 13 -7 -47 -50 -62 -23
-8 -22 5 -26 -52 -56 -62 -30
-14 -26 -7 -40 -52 -59 -67 -33
-14 -23 1 -5 -51 -59 -68 -31
-16 -25 1 -13 -47 -56 -65 -29
-11 -29 -7 -21 -54 -65 -69 -35
-7 -31 -1 -23 -54 -63 -68 -32
-2 -31 9 -6 -50 -62 -71 -31
-7 -31 10 -18 -51 -60 -68 -24
