I II V1 V2 V3 V4 V5 V6
-7 -16 1 7 -3 -34 -63 -25
-7 -16 1 7 -3 -34 -63 -25
-7 -15 1 7 -3 -34 -63 -25
-7 -14 0 7 -2 -34 -63 -24
-7 -13 0 7 -2 -34 -63 -24
-7 -12 0 7 -2 -34 -63 -24
-7 -11 -2 8 0 -32 -63 -23
-6 -10 0 9 1 -30 -64 -23
-4 -9 0 10 2 -29 -65 -22
-3 -8 1 11 3 -27 -66 -22
-2 -8 1 12 4 -26 -67 -22
-2 -7 2 13 5 -25 -68 -21
-3 -7 2 13 6 -24 -68 -20
-4 -8 2 14 6 -24 -68 -20
-5 -8 2 14 7 -23 -68 -19
-6 -8 2 14 7 -23 -68 -19
-6 -9 3 15 8 -22 -69 -18
-4 -9 3 15 8 -21 -68 -18
-3 -8 3 16 9 -21 -67 -19
0 -8 3 16 9 -20 -66 -19
1 -8 3 16 9 -20 -66 -19
2 -7 3 17 10 -18 -66 -20
2 -8 3 17 11 -17 -67 -20
1 -8 3 17 12 -16 -68 -21
1 -9 3 17 13 -15 -69 -21
1 -9 3 17 14 -14 -70 -21
0 -10 4 18 15 -13 -71 -20
-2 -10 4 19 16 -13 -71 -17
-3 -9 4 19 17 -12 -72 -14
-4 -9 4 20 18 -12 -72 -11
-4 -9 4 20 18 -12 -72 -9
-5 -8 4 22 20 -10 -73 -8
-4 -8 4 23 22 -8 -72 -7
-3 -7 4 24 24 -6 -72 -6
-2 -7 4 25 26 -4 -71 -5
0 -7 4 26 27 -3 -71 -5
2 -6 5 27 28 -2 -71 -4
3 -5 4 27 29 -2 -72 -4
4 -5 3 28 29 0 -73 -5
5 -4 2 28 30 0 -74 -5
6 -4 2 28 30 0 -75 -5
7 -3 1 29 31 2 -75 -6
6 -2 1 29 32 4 -73 -5
5 0 1 29 32 5 -72 -4
4 1 1 29 33 7 -70 -3
4 2 1 29 33 8 -69 -2
2 2 0 31 36 11 -67 1
1 1 0 33 38 13 -65 2
0 -2 0 35 40 16 -63 3
-2 -3 0 37 43 18 -61 4
-3 -4 0 38 45 20 -60 5
-4 -4 -2 40 47 23 -56 9
-3 -2 -2 42 49 26 -53 12
-2 1 0 43 51 29 -50 16
0 3 0 44 53 32 -47 19
1 4 0 45 54 34 -44 22
2 5 0 46 56 36 -40 23
2 4 -3 46 57 38 -37 23
2 3 -4 46 58 40 -34 23
2 2 -6 46 59 43 -31 23
2 2 -7 46 60 44 -29 23
2 3 -8 47 63 48 -23 27
3 5 -8 48 66 53 -18 33
5 7 -8 49 68 57 -12 38
6 9 -8 50 71 61 -6 44
7 11 -8 51 73 65 0 49
8 12 -8 52 75 67 4 53
8 13 -9 52 76 69 7 56
8 14 -9 52 77 71 11 59
8 15 -10 52 78 73 14 62
8 16 -10 52 79 75 17 65
9 19 -12 53 80 78 22 69
10 22 -14 52 81 81 26 72
10 24 -16 52 82 84 31 76
11 27 -18 51 84 87 36 79
11 29 -20 51 85 89 40 82
14 31 -21 50 87 92 45 85
17 33 -22 50 89 94 48 87
19 34 -23 49 91 96 51 89
22 36 -24 49 93 98 55 91
