I II V1 V2 V3 V4 V5 V6
-27 -23 19 13 -3 -24 -33 -29
-27 -23 19 13 -3 -24 -33 -29
-26 -23 19 13 -3 -24 -33 -28
-26 -23 20 13 -3 -25 -33 -28
-25 -23 20 13 -3 -25 -33 -27
-25 -23 20 13 -3 -25 -33 -27
-24 -23 21 12 -4 -26 -32 -26
-24 -24 21 12 -4 -26 -33 -27
-24 -24 20 11 -4 -26 -33 -28
-24 -25 20 11 -4 -26 -34 -29
-24 -25 20 11 -4 -26 -34 -30
-25 -26 19 10 -3 -27 -35 -31
-24 -26 18 10 -3 -27 -35 -30
-24 -25 18 10 -4 -27 -35 -30
-23 -25 17 10 -4 -27 -35 -29
-23 -25 17 10 -4 -27 -35 -29
-22 -24 16 9 -5 -27 -34 -28
-22 -24 16 10 -5 -27 -34 -28
-22 -24 17 10 -5 -27 -35 -28
-22 -24 17 11 -5 -27 -35 -28
-22 -24 17 11 -5 -27 -35 -28
-21 -23 18 12 -4 -27 -36 -28
-21 -22 18 12 -3 -27 -35 -28
-20 -22 18 13 -3 -26 -34 -27
-20 -21 18 13 -2 -26 -33 -27
-20 -21 18 13 -2 -26 -33 -27
-19 -20 19 14 0 -25 -32 -26
-18 -20 19 14 0 -25 -32 -26
-17 -21 18 15 1 -25 -32 -26
-16 -21 18 15 1 -25 -32 -26
-16 -21 18 15 1 -25 -32 -26
-15 -22 17 17 3 -25 -33 -26
-15 -23 17 19 4 -24 -33 -26
-16 -24 17 21 5 -24 -33 -26
-16 -25 17 23 6 -23 -33 -26
-16 -25 17 24 7 -23 -33 -26
-17 -27 24 43 18 -19 -33 -27
-17 -28 34 62 29 -15 -33 -29
-17 -29 44 80 40 -12 -33 -31
-17 -30 53 100 52 -8 -33 -33
-17 -31 62 118 63 -5 -33 -34
-16 -32 85 141 85 7 -30 -37
-15 -32 107 162 105 17 -28 -40
-14 -32 130 185 127 28 -25 -44
-13 -32 152 207 148 39 -23 -47
-12 -32 175 230 170 50 -21 -50
-6 -24 158 148 125 44 -14 -41
2 -13 139 61 77 35 -7 -30
8 -3 120 -26 29 27 1 -20
14 8 102 -112 -19 19 7 -10
20 18 82 -199 -67 11 14 1
33 44 0 -315 -121 21 52 44
47 70 -87 -432 -177 34 91 89
61 97 -173 -549 -232 47 130 133
74 123 -259 -665 -287 60 169 178
88 150 -345 -782 -343 72 207 223
101 182 -426 -825 -351 115 271 283
114 214 -508 -864 -358 160 336 344
128 246 -589 -903 -364 205 400 405
141 278 -670 -942 -370 251 465 467
154 310 -752 -982 -377 295 528 528
155 330 -740 -944 -376 279 514 532
155 350 -723 -901 -373 260 494 534
155 369 -705 -858 -371 240 475 535
155 389 -688 -815 -369 221 455 537
155 409 -671 -772 -367 200 435 538
142 349 -599 -694 -355 125 332 461
128 282 -524 -614 -344 46 224 377
113 217 -448 -535 -331 -33 116 292
98 150 -373 -455 -319 -112 9 207
84 85 -299 -377 -307 -191 -100 123
70 64 -255 -321 -267 -176 -102 95
56 46 -214 -268 -224 -153 -96 69
43 28 -172 -214 -182 -131 -91 44
29 10 -131 -160 -140 -109 -86 18
15 -8 -89 -107 -98 -87 -80 -8
8 -11 -69 -81 -77 -74 -73 -13
2 -13 -51 -59 -58 -62 -65 -17
-6 -15 -32 -36 -39 -50 -58 -21
-12 -17 -14 -13 -20 -38 -50 -25
-19 -18 4 10 -2 -26 -43 -29
-20 -20 8 15 3 -25 -41 -30
-20 -21 11 18 5 -25 -41 -30
-21 -23 14 21 7 -25 -41 -31
-21 -24 17 25 9 -25 -41 -31
-21 -25 19 28 11 -25 -41 -31
-22 -26 21 31 13 -24 -40 -32
-22 -27 22 33 14 -24 -40 -32
-22 -27 23 35 16 -24 -40 -32
-22 -28 24 37 17 -24 -40 -32
-22 -28 25 39 18 -24 -40 -32
-22 -29 26 40 19 -24 -39 -33
-22 -29 26 42 20 -24 -39 -34
-22 -29 26 43 20 -24 -38 -34
-22 -29 26 44 21 -24 -38 -35
-22 -29 26 45 21 -24 -38 -35
-21 -28 27 47 23 -24 -37 -36
-21 -28 28 48 24 -24 -37 -35
-20 -28 29 50 25 -23 -36 -34
-20 -28 30 51 26 -23 -36 -33
-20 -28 30 52 27 -23 -36 -33
