I II V1 V2 V3 V4 V5 V6
-5 -6 1 -3 -2 0 -2 -8
-5 -6 1 -3 -2 0 -2 -8
-5 -6 1 -3 -2 0 -2 -8
-5 -6 1 -3 -2 -2 -2 -8
-5 -6 1 -3 -2 -2 -2 -8
-5 -6 1 -3 -2 -2 -2 -8
-5 -7 1 -3 -2 -3 -3 -8
-5 -7 1 -3 -2 -3 -3 -8
-5 -7 1 -3 -2 -3 -3 -7
-5 -7 1 -3 -2 -3 -3 -7
-5 -7 1 -3 -2 -3 -3 -7
-4 -7 1 -3 -2 -2 -2 -6
-4 -7 1 -3 -2 -2 -2 -6
-4 -7 1 -3 -2 -2 -2 -6
-4 -7 1 -3 -2 -2 -2 -6
-4 -7 1 -3 -2 -2 -2 -6
-4 -7 2 -3 -2 -3 -3 -7
-4 -7 2 -3 -2 -3 -3 -7
-4 -7 2 -3 -2 -3 -3 -7
-4 -7 2 -3 -2 -3 -3 -7
-4 -7 2 -3 -2 -3 -3 -7
-4 -8 1 -4 -3 -4 -3 -7
-4 -8 1 -4 -3 -4 -3 -7
-4 -8 1 -4 -3 -4 -2 -7
-4 -8 1 -4 -3 -4 -2 -7
-4 -8 1 -4 -3 -4 -2 -7
-4 -7 2 -3 -2 -3 0 -6
-4 -7 2 -3 -2 -3 0 -6
-4 -7 2 -3 -2 -3 0 -5
-4 -7 2 -3 -2 -3 0 -5
-4 -7 2 -3 -2 -3 0 -5
-4 -6 3 -3 -3 -2 -2 -4
-3 -5 4 -2 -2 -2 -2 -4
-2 -5 5 0 0 -2 0 -4
0 -4 6 1 1 -2 0 -4
0 -4 7 2 2 -2 0 -4
1 -2 8 3 3 0 1 -3
1 0 9 4 3 1 2 -2
1 1 9 4 4 1 3 0
1 2 10 5 4 2 4 1
1 3 10 5 4 2 5 2
1 4 11 6 5 3 6 3
2 4 11 7 6 3 6 3
3 3 11 7 6 3 6 3
4 3 11 8 7 3 6 3
4 3 11 8 7 3 6 3
5 2 10 9 8 4 5 3
6 2 10 10 8 5 5 3
7 3 10 10 9 5 6 3
8 3 10 11 9 6 6 3
9 3 10 11 9 6 6 3
10 4 8 10 9 6 7 4
10 4 6 8 7 5 6 4
10 4 4 5 6 4 6 3
10 4 2 3 4 3 5 3
10 4 0 1 3 2 5 3
10 3 -2 0 2 1 4 2
10 2 -3 -2 1 0 4 2
10 1 -3 -3 0 0 3 2
10 0 -4 -4 -2 -2 3 2
10 -2 -4 -4 -2 -2 3 2
11 -3 -5 -5 -3 -3 2 3
11 -4 -5 -5 -3 -3 2 3
10 -5 -5 -5 -3 -4 1 2
10 -6 -5 -5 -3 -4 1 2
10 -6 -5 -5 -3 -4 1 2
8 -7 -5 -6 -4 -5 0 1
6 -8 -5 -6 -4 -5 0 1
4 -8 -4 -6 -5 -5 -2 1
2 -9 -4 -6 -5 -5 -2 1
0 -9 -4 -6 -5 -5 -2 1
-2 -10 -3 -6 -6 -6 -3 0
-3 -10 -3 -6 -6 -6 -3 0
-4 -10 -2 -6 -6 -6 -3 1
-5 -10 -2 -6 -6 -6 -3 1
-5 -10 -2 -6 -6 -6 -3 1
-6 -10 0 -5 -5 -6 -2 2
-7 -11 0 -6 -6 -7 -3 2
-7 -12 -2 -7 -7 -8 -3 2
-8 -13 -2 -8 -8 -9 -4 2
-8 -14 -2 -8 -8 -9 -4 2
-9 -15 -3 -9 -9 -10 -5 2
-9 -15 -3 -9 -9 -10 -5 2
-8 -14 -3 -9 -8 -9 -5 2
-8 -14 -3 -9 -8 -9 -5 2
-8 -14 -3 -9 -8 -9 -5 2
-7 -13 -2 -8 -7 -8 -6 3
-7 -13 -2 -8 -7 -8 -6 3
-7 -13 -2 -8 -7 -8 -6 3
-7 -13 -2 -8 -7 -8 -6 3
-7 -13 -2 -8 -7 -8 -6 3
-8 -13 -2 -8 -7 -8 -5 3
-8 -13 -2 -8 -7 -8 -5 3
-8 -13 -2 -7 -6 -8 -5 3
-8 -13 -2 -7 -6 -8 -5 3
-8 -13 -2 -7 -6 -8 -5 3
-9 -11 3 -2 0 -5 -3 4
-9 -10 6 3 5 -3 0 5
-8 -8 9 7 10 1 1 6
-8 -7 13 12 14 4 3 7
-8 -6 16 16 19 6 4 8
-6 2 26 34 35 17 13 15
-5 9 35 54 53 29 22 21
-3 17 46 72 70 42 31 28
-2 24 56 92 87 54 40 34
0 31 66 111 104 66 50 42
9 45 54 93 103 74 63 54
18 58 37 69 99 84 76 67
27 71 22 47 95 92 90 80
36 85 7 23 91 100 103 94
46 98 -9 0 87 109 116 107
50 103 -28 -28 69 109 120 113
54 108 -49 -57 50 107 123 119
58 112 -68 -87 31 106 127 125
62 116 -88 -115 13 104 129 131
66 120 -108 -144 -7 103 132 136
61 107 -111 -150 -20 84 114 121
54 91 -112 -154 -34 63 93 103
47 74 -113 -158 -48 43 71 86
38 58 -114 -161 -61 22 50 68
31 42 -115 -165 -74 1 28 50
26 37 -106 -153 -72 -4 23 44
20 33 -95 -138 -67 -6 19 37
15 30 -82 -122 -62 -8 15 32
9 27 -71 -107 -57 -11 11 26
4 24 -60 -92 -52 -13 7 21
2 18 -52 -79 -47 -14 4 16
1 13 -44 -68 -41 -15 1 12
-2 7 -35 -57 -36 -15 -3 7
-3 2 -28 -46 -31 -16 -5 3
-4 -5 -20 -34 -26 -16 -8 -3
-5 -7 -16 -28 -22 -16 -9 -5
-6 -8 -13 -24 -19 -15 -9 -6
-7 -10 -10 -19 -16 -14 -9 -8
-8 -11 -6 -15 -12 -13 -9 -9
-8 -12 -3 -10 -9 -12 -9 -10
-9 -13 -2 -8 -8 -11 -9 -11
-9 -13 0 -6 -7 -11 -9 -12
-9 -13 1 -5 -6 -11 -8 -12
-9 -13 2 -3 -5 -11 -8 -13
-9 -13 3 -2 -5 -11 -8 -13
-9 -13 4 0 -4 -10 -7 -14
-9 -14 4 0 -4 -10 -7 -15
-9 -14 4 0 -4 -10 -8 -15
-9 -15 4 0 -4 -10 -8 -16
-9 -15 4 0 -4 -10 -8 -16
-9 -16 5 1 -4 -11 -9 -17
-9 -16 6 2 -4 -10 -8 -17
-9 -15 7 3 -4 -10 -8 -17
-9 -15 8 4 -4 -9 -7 -17
-9 -15 8 5 -4 -9 -7 -17
-10 -14 9 6 -3 -8 -6 -16
-10 -14 9 6 -3 -8 -6 -16
-10 -14 9 6 -3 -8 -7 -16
-10 -14 9 6 -3 -8 -7 -16
-10 -14 9 6 -3 -8 -7 -16
-10 -15 9 6 -2 -9 -8 -17
-10 -15 9 6 -2 -9 -8 -17
-10 -15 9 6 -2 -8 -7 -17
-10 -15 9 6 -2 -8 -7 -17
-10 -15 9 6 -2 -8 -7 -17
-11 -15 10 7 0 -7 -6 -16
-11 -15 10 7 0 -7 -6 -16
-11 -15 10 7 0 -8 -7 -16
-11 -15 10 7 0 -8 -7 -16
-11 -15 10 7 0 -8 -7 -16
-10 -16 10 7 -2 -9 -8 -16
-10 -16 10 8 -2 -9 -8 -16
-10 -15 10 8 -2 -9 -8 -16
-10 -15 10 9 -2 -9 -8 -16
-10 -15 10 9 -2 -9 -8 -16
-10 -14 11 10 0 -8 -8 -15
-10 -14 11 10 0 -8 -8 -15
-10 -15 11 10 0 -8 -8 -15
-10 -15 11 10 0 -8 -8 -15
-10 -15 11 10 0 -8 -8 -15
-10 -16 10 9 0 -9 -9 -16
-10 -16 10 9 0 -9 -9 -16
-10 -15 11 10 0 -9 -9 -16
-10 -15 11 10 0 -9 -9 -16
-10 -15 11 10 0 -9 -9 -16
-10 -14 12 11 0 -8 -8 -15
-10 -14 12 11 0 -8 -8 -15
-9 -15 12 11 0 -9 -9 -15
-9 -15 12 11 0 -9 -9 -15
-9 -15 12 11 0 -9 -9 -15
-8 -16 12 10 -2 -10 -10 -16
-8 -16 12 10 -2 -10 -10 -16
-8 -16 12 10 -2 -10 -10 -16
-8 -16 12 10 -2 -10 -10 -16
-8 -16 12 10 -2 -10 -10 -16
-8 -15 12 11 -2 -11 -11 -17
-8 -15 12 11 -2 -11 -11 -17
-8 -16 12 11 -2 -12 -11 -18
-8 -16 12 11 -2 -12 -11 -18
-8 -16 12 11 -2 -12 -11 -18
-7 -17 12 11 -2 -13 -12 -19
-7 -17 12 12 -2 -13 -12 -19
-7 -17 13 12 -2 -13 -12 -19
-7 -17 13 13 -2 -13 -12 -19
-7 -17 13 13 -2 -13 -12 -19
-8 -16 14 14 -3 -13 -11 -19
-8 -16 13 13 -3 -13 -11 -19
-8 -17 13 12 -3 -14 -12 -20
-8 -17 12 11 -3 -14 -12 -20
-8 -17 12 11 -3 -14 -12 -20
-7 -18 11 10 -4 -15 -13 -21
-7 -18 11 10 -4 -15 -13 -21
-7 -18 11 10 -5 -15 -13 -21
-7 -18 11 10 -5 -15 -13 -21
-7 -18 11 10 -5 -15 -13 -21
-7 -18 11 10 -6 -16 -12 -20
-7 -18 11 10 -7 -17 -13 -20
-7 -18 11 9 -7 -17 -13 -20
-7 -18 11 9 -8 -18 -14 -20
-7 -18 11 9 -8 -18 -14 -20
-7 -19 10 8 -10 -19 -15 -20
-7 -19 9 6 -11 -19 -15 -20
-6 -19 9 5 -12 -20 -15 -20
-6 -19 8 4 -14 -20 -15 -20
-6 -19 8 3 -15 -20 -15 -20
-5 -20 7 1 -16 -21 -16 -19
-5 -20 6 0 -17 -21 -16 -19
-4 -20 6 -2 -18 -22 -17 -19
-4 -20 5 -4 -19 -22 -17 -19
-4 -20 5 -5 -20 -22 -17 -19
-3 -19 4 -6 -21 -23 -18 -19
-3 -19 4 -7 -22 -23 -17 -18
-2 -18 3 -7 -22 -23 -17 -18
-2 -18 3 -8 -23 -23 -16 -17
-2 -18 3 -8 -23 -23 -16 -17
0 -17 2 -9 -24 -24 -15 -16
0 -16 1 -9 -24 -24 -15 -16
0 -16 1 -10 -25 -24 -15 -16
0 -15 0 -10 -25 -24 -15 -16
0 -15 0 -10 -25 -24 -15 -16
1 -14 -2 -11 -26 -24 -15 -16
2 -13 -2 -12 -26 -24 -14 -15
2 -13 -2 -12 -26 -24 -13 -14
3 -12 -2 -13 -26 -24 -12 -13
3 -12 -2 -13 -26 -24 -12 -13
4 -11 -3 -14 -27 -23 -11 -12
4 -11 -3 -14 -27 -22 -11 -11
4 -10 -3 -14 -26 -21 -10 -11
4 -10 -3 -14 -26 -20 -10 -10
4 -10 -3 -14 -26 -20 -10 -10
5 -9 -2 -13 -25 -19 -9 -9
5 -8 0 -12 -23 -18 -8 -8
6 -7 1 -11 -22 -17 -8 -7
6 -6 2 -10 -21 -16 -7 -6
6 -6 2 -9 -20 -16 -7 -6
7 -5 3 -7 -18 -15 -6 -5
7 -5 3 -6 -17 -14 -5 -5
7 -4 4 -5 -16 -13 -5 -4
7 -4 4 -3 -14 -12 -4 -4
7 -4 4 -2 -13 -11 -4 -4
8 -3 5 1 -11 -10 -3 -3
8 -3 6 2 -10 -9 -2 -2
7 -2 7 4 -9 -8 0 -2
7 -2 8 6 -7 -7 1 0
7 -2 9 7 -6 -6 1 0
6 0 10 8 -4 -5 2 1
6 0 10 10 -3 -4 2 1
6 0 10 11 0 -4 2 1
6 0 10 12 2 -3 2 1
6 0 10 13 3 -3 2 1
5 -2 11 14 4 -2 3 1
4 -2 11 14 5 -2 3 1
4 0 11 14 5 0 4 2
3 0 11 14 6 0 4 2
3 0 11 14 6 0 4 2
2 1 11 15 7 1 5 3
2 0 11 15 7 1 5 3
2 -2 11 15 7 1 4 2
2 -3 11 15 7 1 4 2
2 -3 11 15 7 1 4 2
1 -4 11 15 8 0 3 1
1 -4 11 15 8 0 3 1
1 -4 11 15 8 0 4 1
1 -4 11 15 8 0 4 1
1 -4 11 15 8 0 4 1
0 -4 10 15 8 1 5 1
0 -4 10 15 8 1 5 1
-2 -5 10 15 8 1 5 1
-2 -5 10 15 8 1 5 1
-2 -5 10 15 8 1 5 1
-3 -6 10 14 8 1 4 1
-3 -6 10 14 8 1 4 1
-3 -5 10 14 8 1 4 1
-3 -5 10 14 8 1 4 1
-3 -5 10 14 8 1 4 1
-3 -4 10 13 7 0 3 1
-3 -4 10 13 7 0 3 1
-3 -5 10 13 7 0 3 1
-3 -5 10 13 7 0 3 1
-3 -5 10 13 7 0 3 1
-4 -6 10 14 8 -2 2 0
-4 -6 10 14 8 -2 2 0
-3 -5 10 14 7 -2 2 0
-3 -5 10 14 7 -2 2 0
-3 -5 10 14 7 -2 2 0
-2 -4 9 14 6 -2 1 -2
-2 -4 9 14 7 -2 1 -2
-2 -4 9 14 7 -2 1 -2
-2 -4 9 14 8 -2 1 -2
-2 -4 9 14 8 -2 1 -2
-2 -5 9 15 9 0 1 -3
-2 -5 9 15 9 0 1 -3
-2 -5 9 15 9 0 2 -2
-2 -5 9 15 9 0 2 -2
-2 -5 9 15 9 0 2 -2
0 -4 10 15 9 0 3 0
0 -4 10 15 9 0 3 0
0 -4 10 15 9 0 3 0
0 -4 10 15 9 0 3 0
0 -4 10 15 9 0 3 0
0 -3 9 14 9 0 3 0
0 -3 9 14 9 0 3 0
0 -2 9 14 9 1 3 1
0 -2 9 14 9 1 3 1
0 -2 9 14 9 1 3 1
0 0 9 13 10 2 4 2
0 0 9 13 10 2 4 2
0 0 9 13 10 2 4 2
0 0 9 13 10 2 4 2
0 0 9 13 10 2 4 2
-2 -2 9 14 10 1 3 1
-2 -2 8 13 9 1 3 1
0 -2 8 13 9 1 3 1
0 -2 7 12 8 1 3 1
0 -2 7 12 8 1 3 1
1 -2 6 11 7 1 2 2
1 -2 6 11 7 1 2 2
1 -2 6 11 7 1 2 2
1 -2 6 11 7 1 2 2
1 -2 6 11 7 1 2 2
1 -2 6 10 7 0 2 3
1 -2 6 9 7 0 2 3
0 0 6 9 7 0 2 3
0 0 6 8 7 0 2 3
0 0 6 8 7 0 2 3
-2 1 5 7 6 1 1 3
-2 0 5 7 6 1 1 3
-2 -2 5 7 5 0 1 3
-2 -2 5 7 5 0 1 3
-2 -3 5 7 5 0 1 3
0 -4 4 6 4 -2 0 2
0 -4 4 6 4 -2 0 2
0 -4 4 6 4 -2 0 2
0 -4 4 6 4 -2 0 2
0 -4 4 6 4 -2 0 2
1 -3 4 5 3 0 0 3
1 -3 4 5 3 0 0 3
1 -3 4 5 3 -2 0 3
1 -3 4 5 3 -2 0 3
1 -3 4 5 3 -2 0 3
0 -4 4 4 2 -3 -2 2
0 -4 4 4 2 -3 -2 2
0 -4 3 4 2 -3 -2 2
0 -4 3 4 2 -3 -2 2
0 -4 3 4 2 -3 -2 2
0 -4 2 3 1 -3 -3 1
0 -4 2 3 1 -3 -3 1
0 -5 2 3 1 -3 -3 1
0 -5 2 3 1 -3 -3 1
0 -5 2 3 1 -3 -3 1
-2 -6 3 2 1 -4 -3 0
-2 -6 3 2 1 -4 -3 0
0 -5 3 2 1 -4 -3 0
0 -5 3 2 1 -4 -3 0
0 -5 3 2 1 -4 -3 0
1 -4 2 1 1 -3 -4 0
1 -4 2 1 1 -3 -4 0
1 -5 2 1 1 -4 -4 -2
1 -5 2 1 1 -4 -4 -2
1 -5 2 1 1 -4 -4 -2
0 -6 1 0 0 -5 -5 -3
0 -6 1 0 0 -5 -5 -3
