I II V1 V2 V3 V4 V5 V6
5 -2 6 -6 -9 -8 -11 -8
10 1 9 -4 -9 -8 -9 -7
10 -7 6 -7 -10 -11 -13 -11
15 -6 1 -12 -16 -17 -18 -16
20 2 3 -11 -14 -15 -15 -14
8 0 2 -9 -13 -13 -14 -13
-2 -1 2 -10 -13 -12 -14 -13
-4 -3 3 -9 -13 -12 -12 -12
-5 -17 5 -9 -12 -12 -11 -11
0 -20 7 -7 -9 -9 -9 -8
2 -12 6 -9 -12 -12 -12 -11
-1 -6 1 -15 -19 -19 -18 -18
-5 -7 2 -15 -18 -18 -19 -19
-12 -13 7 -11 -16 -15 -17 -16
-9 -12 9 -10 -14 -15 -16 -16
-8 -15 8 -10 -14 -16 -17 -16
-9 -16 8 -12 -15 -17 -20 -18
-7 -12 7 -14 -17 -18 -21 -21
-9 -14 6 -14 -18 -21 -22 -22
-7 -9 1 -19 -22 -23 -26 -25
-3 -8 1 -17 -22 -23 -26 -25
-11 -26 5 -14 -19 -20 -22 -20
-12 -25 8 -10 -13 -14 -15 -13
-12 -21 5 -13 -18 -19 -20 -18
-18 -28 4 -15 -21 -22 -23 -22
-16 -19 6 -12 -17 -19 -20 -20
-18 -15 6 -12 -16 -17 -20 -20
-14 -15 8 -13 -17 -18 -20 -20
-13 -13 8 -12 -17 -19 -20 -19
-12 -10 7 -12 -18 -19 -21 -21
-6 -10 9 -12 -17 -19 -20 -20
-5 -6 7 -14 -20 -21 -23 -23
-7 -8 6 -16 -21 -23 -25 -26
-8 -9 7 -14 -20 -21 -24 -25
-7 -14 9 -12 -19 -20 -22 -23
-12 -14 10 -11 -18 -20 -20 -22
-16 -16 7 -13 -17 -20 -22 -23
-15 -15 6 -16 -19 -23 -24 -24
-13 -9 7 -14 -20 -23 -24 -24
-14 -20 12 -9 -15 -17 -20 -19
-11 -24 14 -7 -13 -16 -18 -18
-10 -15 12 -10 -16 -20 -22 -23
-15 -20 14 -9 -15 -20 -22 -24
-11 -14 13 -10 -16 -22 -24 -26
-9 -13 15 -9 -15 -20 -24 -26
-15 -13 14 -9 -17 -21 -25 -30
-20 -16 16 -7 -13 -18 -21 -29
-20 -22 19 -4 -10 -14 -18 -26
-21 -21 18 -3 -9 -12 -16 -23
-16 -12 15 -6 -11 -15 -19 -25
-15 -9 21 -2 -7 -11 -15 -22
-13 -9 30 4 -3 -7 -12 -20
-17 -6 41 11 2 -3 -10 -17
-25 7 51 16 6 -4 -10 -18
-32 24 62 20 7 -5 -11 -19
-38 24 80 36 17 3 -8 -17
-38 17 102 59 34 15 1 -10
-35 18 116 75 45 24 7 -6
-30 25 124 92 60 35 15 0
-18 36 135 116 79 53 28 9
2 44 147 145 103 75 46 23
28 56 156 175 130 97 65 36
52 76 171 211 157 123 86 49
68 92 177 240 182 148 106 68
84 116 184 268 212 177 134 93
113 146 183 301 245 213 170 125
144 179 175 331 279 247 201 151
161 192 151 344 302 274 229 176
186 209 111 342 313 292 249 196
200 205 54 309 287 278 244 195
204 174 -11 231 214 218 200 167
204 151 -51 152 136 148 149 135
197 128 -95 67 63 86 102 104
177 102 -144 -18 -1 30 60 77
153 82 -185 -104 -61 -18 20 46
121 65 -206 -176 -110 -60 -12 24
87 42 -210 -234 -149 -93 -40 6
65 13 -206 -250 -166 -110 -56 -8
59 1 -194 -240 -167 -113 -63 -14
43 -14 -185 -228 -163 -116 -69 -23
36 -26 -182 -221 -164 -121 -77 -33
35 -32 -170 -208 -153 -114 -74 -33
34 -28 -154 -190 -142 -104 -69 -32
28 -27 -142 -175 -132 -101 -71 -35
19 -31 -132 -164 -127 -99 -73 -40
16 -27 -119 -152 -120 -95 -74 -41
8 -34 -98 -132 -105 -85 -68 -35
3 -30 -79 -114 -91 -74 -62 -32
-5 -29 -66 -102 -84 -70 -61 -32
-15 -40 -52 -89 -74 -61 -55 -27
-15 -37 -38 -74 -62 -52 -47 -20
-14 -31 -22 -56 -47 -39 -40 -15
-17 -33 -10 -42 -38 -33 -36 -14
-19 -33 -1 -31 -30 -27 -34 -13
-12 -26 4 -23 -23 -22 -29 -9
-9 -25 7 -20 -19 -17 -26 -6
-10 -25 8 -20 -20 -18 -25 -5
-10 -21 7 -22 -21 -20 -29 -9
-13 -20 7 -25 -24 -24 -33 -13
-14 -15 10 -22 -23 -22 -32 -12
-13 -13 12 -20 -20 -21 -31 -11
-19 -23 15 -15 -16 -15 -26 -6
-24 -25 17 -13 -14 -13 -23 -4
-25 -28 19 -10 -11 -9 -20 -1
