I II V1 V2 V3 V4 V5 V6
-14 -20 2 -18 -24 -25 -27 -20
-14 -20 2 -18 -24 -25 -27 -20
-14 -20 2 -18 -24 -25 -27 -20
-14 -20 2 -17 -24 -25 -27 -20
-14 -20 2 -17 -24 -25 -27 -20
-14 -20 2 -17 -24 -25 -27 -20
-14 -20 3 -16 -25 -25 -28 -19
-13 -20 3 -16 -25 -25 -28 -19
-13 -20 3 -16 -25 -25 -27 -19
-12 -20 3 -16 -25 -25 -27 -19
-12 -20 3 -16 -25 -25 -27 -19
-11 -20 3 -17 -24 -25 -26 -19
-11 -20 3 -17 -24 -25 -26 -19
-12 -19 3 -17 -25 -25 -26 -19
-12 -19 3 -17 -25 -25 -26 -19
-12 -19 3 -17 -25 -25 -26 -19
-13 -18 3 -17 -26 -26 -27 -19
-13 -18 3 -17 -26 -26 -27 -19
-13 -18 2 -17 -26 -26 -27 -19
-13 -18 2 -17 -26 -26 -27 -19
-13 -18 2 -17 -26 -26 -27 -19
-13 -19 1 -18 -25 -25 -27 -20
-13 -19 1 -18 -25 -25 -27 -20
-13 -19 1 -18 -25 -25 -27 -20
-13 -19 1 -18 -25 -25 -27 -20
-13 -19 1 -18 -25 -25 -27 -20
-13 -18 2 -18 -25 -25 -26 -20
-13 -18 2 -18 -25 -25 -26 -20
-13 -18 2 -18 -25 -25 -26 -20
-13 -18 2 -18 -25 -25 -26 -20
-13 -18 2 -18 -25 -25 -26 -20
-13 -18 2 -18 -25 -25 -25 -20
-13 -18 2 -18 -25 -25 -25 -20
-13 -18 2 -18 -25 -25 -25 -20
-13 -18 2 -18 -25 -25 -25 -20
-13 -18 2 -18 -25 -25 -25 -20
-13 -18 2 -19 -26 -26 -26 -20
-13 -18 2 -19 -26 -26 -26 -20
-13 -18 2 -19 -26 -26 -26 -20
-13 -18 2 -19 -26 -26 -26 -20
-13 -18 2 -19 -26 -26 -26 -20
-13 -18 3 -19 -25 -25 -25 -20
-13 -18 3 -19 -25 -25 -25 -20
-13 -18 3 -19 -25 -25 -25 -20
-13 -18 3 -19 -25 -25 -25 -20
-13 -18 3 -19 -25 -25 -25 -20
-12 -18 3 -18 -25 -25 -25 -19
-12 -18 3 -18 -25 -25 -25 -19
-12 -18 2 -18 -25 -25 -25 -19
-12 -18 2 -18 -25 -25 -25 -19
-12 -18 2 -18 -25 -25 -25 -19
-12 -17 1 -18 -24 -24 -25 -20
-12 -17 2 -18 -24 -24 -25 -20
-12 -17 2 -18 -24 -24 -24 -19
-12 -17 3 -18 -24 -24 -24 -19
-12 -17 3 -18 -24 -24 -24 -19
-13 -17 4 -17 -24 -23 -23 -18
-12 -17 4 -17 -24 -23 -23 -18
-12 -17 5 -16 -24 -23 -23 -18
-11 -17 5 -16 -24 -23 -23 -18
-11 -17 5 -16 -24 -23 -23 -18
-10 -16 6 -15 -23 -23 -22 -17
-9 -16 7 -14 -22 -22 -22 -17
-9 -17 8 -13 -22 -21 -21 -17
-8 -17 9 -12 -21 -20 -21 -17
-8 -17 10 -12 -21 -20 -21 -17
-6 -17 11 -10 -19 -19 -20 -16
-5 -15 11 -9 -17 -18 -19 -15
-3 -13 11 -8 -16 -17 -18 -14
-2 -11 11 -7 -14 -16 -17 -13
0 -9 11 -6 -13 -15 -16 -12
1 -8 12 -5 -12 -14 -15 -11
1 -7 11 -5 -12 -14 -15 -11
2 -6 10 -6 -12 -14 -15 -11
2 -5 9 -6 -12 -14 -15 -11
2 -4 9 -6 -12 -14 -15 -11
3 -2 6 -9 -13 -13 -14 -10
4 1 4 -11 -14 -13 -14 -9
5 3 1 -13 -15 -13 -13 -8
6 5 -2 -15 -16 -13 -13 -7
7 7 -4 -17 -17 -13 -13 -7
8 7 -5 -18 -18 -14 -12 -6
8 6 -6 -19 -19 -15 -13 -7
8 5 -6 -19 -19 -16 -13 -8
8 4 -7 -20 -20 -17 -14 -9
8 3 -7 -20 -20 -18 -14 -10
7 2 -8 -21 -21 -19 -15 -11
7 1 -8 -21 -21 -19 -15 -11
6 0 -8 -21 -21 -18 -15 -11
6 -2 -8 -21 -21 -18 -15 -11
6 -2 -8 -21 -21 -18 -15 -11
3 -4 -7 -20 -20 -18 -16 -10
0 -6 -6 -20 -21 -19 -17 -11
-3 -8 -5 -20 -21 -20 -18 -12
-6 -10 -4 -20 -22 -21 -19 -13
-8 -12 -4 -20 -22 -22 -20 -13
-9 -13 -3 -19 -23 -23 -21 -14
-9 -14 -3 -20 -24 -23 -22 -15
-9 -14 -4 -20 -24 -23 -22 -16
-9 -15 -4 -21 -25 -23 -23 -17
-9 -15 -4 -21 -25 -23 -23 -17
-10 -16 -5 -22 -26 -24 -24 -18
-10 -15 -5 -22 -26 -24 -24 -18
-10 -15 -5 -22 -26 -24 -24 -19
-10 -14 -5 -22 -26 -24 -24 -19
-10 -14 -5 -22 -26 -24 -24 -19
-11 -13 -4 -22 -25 -23 -24 -20
-11 -13 -4 -21 -25 -23 -24 -20
-11 -14 -3 -21 -25 -23 -23 -19
-11 -14 -3 -20 -25 -23 -23 -19
-11 -14 -3 -20 -25 -23 -23 -19
-12 -15 -2 -18 -24 -22 -22 -18
-11 -15 -2 -16 -23 -22 -22 -18
-11 -16 -2 -15 -22 -21 -22 -19
-10 -16 -2 -13 -21 -21 -22 -19
-10 -16 -2 -12 -20 -21 -22 -19
-7 -18 5 -3 -13 -17 -21 -20
-3 -19 10 7 -6 -13 -20 -21
1 -20 16 17 2 -9 -19 -22
4 -21 21 26 9 -6 -18 -23
7 -22 27 36 16 -2 -18 -23
13 -9 31 45 31 15 -4 -13
20 7 35 53 47 32 13 2
27 23 39 61 63 50 28 15
33 38 43 69 78 67 45 28
40 55 47 77 95 85 60 42
49 86 38 73 111 111 89 69
58 119 28 66 127 140 119 98
67 152 17 59 143 168 150 128
76 185 7 53 158 196 181 156
86 218 -4 46 175 225 212 186
88 234 -32 22 162 226 220 199
89 248 -62 -5 145 223 225 211
90 264 -93 -30 128 220 229 223
91 278 -122 -56 111 218 234 235
92 293 -152 -82 94 215 239 246
79 275 -160 -100 65 182 215 228
64 253 -165 -117 35 145 185 204
49 231 -171 -135 5 109 156 181
33 209 -176 -152 -26 72 127 157
18 186 -181 -170 -56 35 98 134
13 161 -165 -158 -59 24 79 113
9 137 -146 -142 -56 16 64 93
5 112 -127 -126 -54 8 48 72
1 87 -107 -110 -52 0 31 53
-4 62 -89 -94 -50 -9 15 32
-6 50 -74 -81 -46 -11 9 23
-7 38 -61 -69 -41 -12 4 16
-8 27 -48 -56 -38 -13 -2 9
-9 16 -34 -44 -34 -14 -7 2
-10 5 -21 -31 -30 -15 -12 -7
-11 1 -17 -28 -28 -16 -14 -9
-11 -4 -15 -25 -27 -17 -15 -11
-11 -7 -13 -23 -26 -18 -17 -13
-11 -11 -10 -21 -25 -19 -18 -14
-11 -14 -8 -19 -24 -20 -19 -16
-11 -15 -7 -18 -23 -21 -20 -17
-11 -16 -7 -18 -23 -22 -20 -18
-11 -16 -7 -18 -24 -22 -21 -18
-11 -17 -7 -18 -24 -23 -21 -19
-11 -17 -7 -18 -24 -23 -21 -19
-12 -18 -7 -19 -25 -24 -22 -20
-11 -19 -6 -18 -25 -24 -23 -20
-11 -19 -5 -18 -25 -24 -24 -21
-10 -20 -4 -17 -25 -24 -25 -21
-10 -20 -4 -17 -25 -24 -25 -21
-9 -21 -3 -16 -24 -25 -26 -22
-9 -20 -3 -16 -24 -25 -25 -22
-10 -20 -4 -16 -24 -24 -24 -21
-10 -19 -4 -16 -24 -24 -23 -21
-10 -19 -4 -16 -24 -24 -22 -21
-11 -18 -5 -17 -24 -23 -21 -20
-10 -19 -4 -16 -24 -23 -22 -20
-10 -20 -4 -15 -24 -23 -22 -21
