I II V1 V2 V3 V4 V5 V6
-24 -14 -3 -30 -36 -34 -31 -23
-23 -13 -2 -29 -36 -35 -31 -24
-22 -12 0 -29 -36 -35 -31 -25
-22 -11 0 -29 -36 -34 -31 -25
-23 -10 0 -30 -36 -34 -31 -25
-24 -9 1 -30 -36 -34 -31 -25
-23 -9 1 -29 -35 -34 -30 -26
-22 -10 1 -28 -34 -33 -30 -26
-22 -12 1 -29 -34 -33 -30 -27
-22 -11 1 -29 -34 -33 -31 -27
-21 -7 0 -29 -35 -34 -32 -28
-19 -6 1 -28 -35 -33 -31 -28
-18 -7 2 -27 -34 -33 -30 -27
-18 -7 3 -28 -33 -33 -30 -27
-18 -8 4 -27 -31 -31 -29 -27
-18 -7 3 -27 -32 -32 -29 -29
-17 -7 3 -26 -31 -31 -29 -29
-17 -6 3 -26 -31 -30 -28 -29
-16 -6 2 -27 -32 -30 -28 -29
-16 -7 3 -26 -31 -30 -28 -29
-17 -7 2 -27 -32 -31 -29 -30
-17 -8 2 -27 -33 -32 -30 -31
-17 -10 4 -27 -33 -32 -31 -32
-18 -11 4 -27 -34 -34 -33 -33
-19 -9 2 -28 -36 -37 -36 -36
-19 -8 4 -28 -35 -35 -35 -36
-19 -10 6 -26 -32 -32 -33 -34
-20 -10 6 -27 -33 -32 -32 -33
-20 -7 5 -28 -34 -32 -33 -33
-21 -6 6 -27 -33 -31 -31 -31
-21 -5 8 -26 -31 -30 -29 -29
-24 -6 8 -26 -31 -31 -29 -30
-26 -8 8 -27 -33 -32 -30 -31
-27 -9 9 -27 -33 -33 -31 -30
-26 -7 8 -30 -35 -34 -32 -30
-26 -3 6 -35 -38 -36 -33 -30
-27 -2 5 -39 -43 -38 -33 -31
-28 -3 3 -43 -43 -40 -35 -31
-28 -3 5 -37 -36 -37 -33 -30
-25 -4 11 -23 -24 -29 -28 -27
-21 -6 19 2 -3 -16 -21 -24
-19 -6 28 30 26 4 -9 -18
-15 1 39 60 58 29 11 -8
-9 7 49 89 92 62 37 9
2 15 55 112 126 103 71 30
