I II V1 V2 V3 V4 V5 V6
-2 1 1 12 19 5 3 8
0 0 2 13 21 9 5 18
-1 4 7 19 16 10 -3 24
0 3 3 18 17 5 -3 9
-5 -6 -4 4 26 13 8 20
-10 -4 -5 -1 16 10 7 9
-9 0 -4 3 13 9 6 9
-7 -4 -1 -1 15 13 9 15
-11 -6 -4 -3 16 7 13 18
-8 3 0 12 10 14 6 20
-5 -1 1 11 9 12 -3 13
-3 -2 0 10 15 4 0 7
3 6 2 17 3 4 0 12
-1 2 5 18 8 9 -1 21
-6 -5 2 3 25 12 5 15
-8 1 -5 -1 19 10 8 9
-6 4 -6 3 13 11 9 19
-5 -1 -9 -4 10 10 4 7
-8 -1 -6 -5 10 5 2 1
-8 4 3 5 0 -1 -2 8
-2 2 2 9 7 2 0 15
-2 0 -3 8 18 4 2 12
0 9 1 15 15 0 -1 6
1 6 1 15 4 7 0 16
-4 -4 -7 -2 16 13 8 6
-6 4 -1 -2 20 10 2 10
-6 7 -5 1 9 7 1 18
-7 0 -9 -6 13 8 2 25
-8 3 -6 -6 -1 5 1 23
-6 8 -3 5 -8 1 -6 4
-5 3 0 11 -5 8 0 6
-4 1 0 9 -5 5 -2 5
-3 5 1 15 -2 1 1 1
1 4 6 13 10 9 2 4
-3 -4 -5 -2 8 13 8 12
-6 1 -9 -6 3 8 6 15
-2 6 -3 -2 5 11 9 26
-4 -1 -5 -10 13 9 7 16
-7 3 -9 -8 16 8 10 10
-5 10 -3 8 5 6 8 6
-5 4 -2 9 9 8 -2 13
-4 3 -3 7 14 13 1 21
-3 8 1 12 7 2 5 10
-1 4 5 11 5 11 3 2
-3 -1 4 -1 6 17 6 12
-5 8 -4 -3 2 17 7 13
-1 14 -3 3 3 15 10 20
-4 7 -3 -4 11 13 12 10
-7 11 0 5 14 12 6 3
0 20 9 16 4 9 7 5
1 13 17 17 14 11 -1 8
-4 6 9 16 20 12 0 10
0 14 11 23 13 15 5 3
0 8 12 25 10 21 6 5
-2 2 6 11 16 37 11 12
-3 6 7 12 19 36 9 9
0 7 12 14 23 20 9 8
-3 0 12 10 22 25 6 12
-6 4 10 10 16 21 2 14
0 14 12 25 15 14 2 3
6 10 12 27 10 20 5 5
3 4 6 22 11 23 11 -1
3 8 6 24 10 18 8 -1
3 5 4 21 6 15 5 3
-3 -3 -7 1 9 20 10 8
-4 4 -10 -4 4 18 5 2
-3 4 -13 -8 -3 18 0 5
-3 -3 -20 -15 -1 16 8 14
-6 -1 -18 -10 0 11 4 7
-4 6 -11 7 -1 7 -11 -2
1 3 -11 1 -5 9 -6 -8
1 2 -11 -1 -12 5 -8 3
-2 6 -9 4 -8 12 -7 4
-1 2 -10 2 -1 12 -3 6
-3 -6 -18 -13 0 23 5 9
-3 0 -18 -14 -1 13 3 -1
-1 2 -17 -12 -5 10 9 -1
-4 -5 -21 -19 -3 16 6 11
-4 -1 -18 -18 -1 11 11 3
-2 6 -10 -3 -8 12 2 -2
-1 -1 -9 1 -13 10 -9 -6
2 -2 -8 3 -11 7 -10 -1
2 1 -6 5 -9 3 -5 5
-1 -7 -5 3 -16 8 -9 5
-4 -13 -13 -10 -5 14 -7 11
-5 -5 -14 -12 -1 8 -5 28
-3 -2 -12 -11 -7 9 -2 8
-9 -12 -15 -20 -12 6 -3 -13
-11 -8 -11 -17 -5 4 -6 -12
-6 2 -5 -2 -4 2 -7 -1
-3 -3 -8 -2 -13 11 -2 -2
-4 -5 -8 -2 -18 7 0 0
-3 0 -2 6 -17 2 -12 0
-4 -4 -4 5 -12 10 -11 0
-6 -9 -12 -9 -4 22 4 5
-7 -3 -11 -9 -1 17 5 9
-8 -4 -8 -8 -13 9 9 14
-9 -9 -14 -15 -6 12 1 -3
-9 -5 -14 -16 -4 11 1 -6
-6 1 -8 -2 -15 7 -13 -1
-5 -4 -6 2 -17 9 -10 3
-4 -4 -5 0 -12 6 -11 6
-1 2 -2 6 -15 3 -14 0
-1 -4 -5 7 -9 15 -7 -14
-4 -11 -8 -9 2 14 -3 -5
-10 -4 -8 -11 -6 13 -3 4
-11 -4 -12 -8 -10 20 -2 3
-9 -8 -16 -17 -9 16 -1 -7
-9 -5 -16 -18 -15 7 -6 2
-7 0 -10 -4 -24 0 -8 -14
-4 -4 -7 -1 -7 5 2 -13
-4 -6 -12 -4 -14 3 -10 -2
-3 0 -8 3 -21 1 -19 -9
-1 -1 -6 5 -17 14 -8 0
-7 -7 -12 -10 3 13 -8 10
-9 2 -11 -7 -2 12 0 6
-9 3 -10 -7 -15 14 -2 0
-11 -3 -12 -17 -16 13 -2 -5
-13 1 -14 -14 -21 9 -6 -16
-12 6 -7 -2 -21 8 -11 -10
-9 2 -4 -2 -18 5 -6 -14
-6 1 -6 -3 -17 9 -2 -12
-4 5 -1 2 -18 8 -9 -8
-3 2 -7 1 -10 13 -11 -5
-12 -7 -13 -10 -8 11 -6 4
-15 -2 -13 -11 -8 10 -6 -4
-11 3 -11 -8 -14 12 -4 -3
-12 -4 -14 -15 -9 18 -6 6
-15 0 -14 -15 -13 11 -4 1
-10 8 -4 0 -15 8 -2 -10
-8 2 -3 3 -19 16 -1 -12
-8 0 -7 1 -16 12 -1 -6
-7 6 -5 5 -19 5 2 11
-6 1 -5 2 -15 13 1 -5
-10 -3 -12 -12 -6 17 6 7
-13 6 -11 -10 -1 24 9 9
-13 16 -4 1 8 29 18 16
-15 21 -4 8 25 50 29 21
-16 38 7 35 52 78 46 31
-7 61 28 82 88 105 65 43
1 69 41 117 123 138 98 73
16 88 46 146 171 185 142 106
26 120 50 160 201 231 191 132
36 144 36 139 211 283 244 171
55 170 0 87 210 333 297 217
74 212 -28 50 208 376 350 266
95 248 -50 23 213 429 408 311
118 278 -76 -2 236 486 469 361
137 310 -88 -11 248 530 517 396
161 337 -87 -3 254 567 551 430
182 328 -100 -14 246 584 560 432
201 286 -124 -33 226 562 524 394
212 233 -132 -48 177 501 450 333
212 169 -150 -85 100 413 361 267
190 95 -165 -136 17 282 244 164
153 30 -163 -172 -84 106 75 44
121 -22 -162 -199 -163 -35 -68 -43
106 -64 -171 -229 -222 -143 -147 -96
96 -88 -169 -236 -270 -230 -205 -140
93 -101 -158 -225 -298 -263 -234 -160
103 -104 -146 -200 -276 -252 -228 -164
105 -101 -137 -173 -241 -223 -208 -164
99 -89 -123 -148 -216 -200 -191 -145
94 -87 -116 -138 -193 -174 -171 -127
