I II V1 V2 V3 V4 V5 V6
7 7 -7 9 32 -4 -25 -3
6 6 -7 8 31 -4 -25 -3
5 5 -7 6 30 -4 -25 -3
4 4 -8 4 29 -4 -24 -3
3 3 -8 2 28 -4 -24 -3
2 2 -8 0 27 -4 -24 -3
1 1 -9 -3 26 -5 -23 -2
1 1 -9 -5 25 -5 -24 -3
1 1 -9 -7 24 -5 -24 -4
1 1 -9 -9 23 -5 -25 -5
1 1 -9 -11 23 -5 -25 -5
1 1 -8 -12 22 -6 -26 -6
1 0 -8 -13 21 -7 -26 -6
1 0 -8 -14 20 -7 -26 -6
1 -2 -8 -15 19 -8 -26 -6
1 -2 -8 -15 18 -8 -26 -6
2 -3 -9 -16 17 -9 -27 -7
2 -3 -9 -17 16 -9 -27 -8
2 -4 -9 -17 15 -10 -28 -8
2 -4 -9 -18 14 -10 -28 -9
2 -4 -9 -18 14 -10 -28 -9
1 -5 -9 -19 12 -11 -29 -10
1 -5 -9 -20 11 -11 -29 -10
1 -5 -9 -20 10 -12 -29 -11
1 -5 -9 -21 9 -12 -29 -11
1 -5 -9 -21 8 -12 -29 -11
1 -6 -10 -22 7 -13 -29 -12
1 -6 -10 -22 7 -14 -29 -12
1 -6 -10 -22 6 -14 -30 -12
1 -6 -10 -22 6 -15 -30 -12
1 -6 -10 -22 6 -15 -30 -12
2 -6 -10 -22 5 -16 -31 -13
2 -6 -10 -22 4 -17 -31 -14
2 -6 -10 -22 3 -17 -32 -14
2 -6 -10 -22 2 -18 -32 -15
2 -6 -10 -22 2 -18 -32 -15
1 -7 -10 -21 1 -19 -33 -16
0 -7 -10 -21 1 -19 -33 -16
0 -7 -9 -20 2 -19 -33 -17
-2 -7 -9 -20 2 -19 -33 -17
-2 -7 -9 -20 2 -19 -33 -17
-3 -8 -8 -19 3 -19 -34 -18
-3 -8 -8 -19 2 -19 -34 -18
-3 -8 -8 -19 1 -20 -34 -18
-3 -8 -8 -19 0 -20 -34 -18
-3 -8 -8 -19 -2 -20 -34 -18
-4 -8 -8 -19 -3 -21 -35 -18
-4 -8 -7 -19 -3 -21 -35 -18
-4 -8 -7 -18 -2 -21 -35 -18
-4 -8 -6 -18 -2 -21 -35 -18
-4 -8 -6 -18 -2 -21 -35 -18
-5 -8 -5 -17 0 -22 -34 -18
-5 -8 -5 -17 -2 -22 -34 -18
-6 -8 -5 -17 -2 -22 -34 -18
-6 -8 -5 -17 -3 -22 -34 -18
-6 -8 -5 -17 -3 -22 -34 -18
-7 -8 -6 -17 -4 -23 -34 -19
-7 -8 -6 -17 -4 -23 -34 -19
-7 -8 -5 -17 -4 -22 -34 -19
-7 -8 -5 -17 -4 -22 -34 -19
-7 -8 -5 -17 -4 -22 -34 -19
-6 -8 -4 -16 -3 -21 -33 -20
-6 -8 -4 -16 -3 -21 -32 -19
-6 -8 -4 -16 -3 -21 -31 -18
-6 -8 -4 -16 -3 -21 -30 -17
-6 -8 -4 -16 -3 -21 -30 -17
-7 -8 -4 -16 -3 -21 -29 -16
-7 -8 -4 -16 -3 -21 -29 -16
-7 -8 -4 -15 -3 -21 -28 -16
-7 -8 -4 -15 -3 -21 -28 -16
-7 -8 -4 -15 -3 -21 -28 -16
-6 -8 -3 -14 -3 -20 -27 -17
-6 -8 -3 -14 -3 -20 -27 -17
-7 -8 -3 -14 -3 -19 -26 -17
-7 -8 -3 -14 -3 -19 -26 -17
-7 -8 -3 -14 -3 -19 -26 -17
-8 -7 -4 -15 -4 -18 -25 -16
-8 -7 -4 -15 -4 -18 -25 -16
-7 -7 -4 -15 -4 -18 -25 -16
-7 -7 -4 -15 -4 -18 -25 -16
-7 -7 -4 -15 -4 -18 -25 -16
-6 -7 -4 -15 -3 -18 -24 -16
-6 -7 -4 -16 -3 -18 -24 -16
-5 -7 -5 -16 -4 -18 -24 -15
-5 -7 -5 -17 -4 -18 -24 -15
-5 -7 -5 -17 -4 -18 -24 -15
-4 -7 -6 -18 -5 -18 -23 -14
-4 -7 -6 -18 -5 -18 -23 -14
-3 -7 -6 -18 -5 -18 -23 -15
-3 -7 -6 -18 -5 -18 -23 -15
-3 -7 -6 -18 -5 -18 -23 -15
-2 -7 -6 -17 -6 -18 -24 -16
-2 -7 -6 -17 -6 -18 -23 -15
-2 -6 -6 -17 -6 -17 -22 -15
-2 -6 -6 -17 -6 -17 -21 -14
-2 -6 -6 -17 -6 -17 -21 -14
0 -4 -5 -18 -7 -16 -20 -13
1 -3 -4 -17 -6 -15 -19 -13
1 -2 -3 -16 -5 -14 -18 -12
2 0 -2 -15 -4 -13 -17 -12
2 1 -2 -14 -4 -13 -17 -12
3 2 0 -13 -3 -12 -16 -11
3 2 0 -13 -3 -12 -15 -10
2 3 0 -12 -3 -11 -15 -10
2 3 0 -12 -3 -11 -14 -9
2 3 0 -12 -3 -11 -14 -9
1 4 0 -11 -2 -10 -13 -8
2 4 1 -10 -2 -9 -13 -8
2 4 2 -10 0 -9 -12 -8
3 4 3 -9 0 -8 -12 -8
3 4 3 -9 0 -8 -12 -8
4 4 4 -8 1 -7 -11 -7
4 4 3 -8 1 -7 -11 -7
4 4 2 -8 0 -7 -11 -7
4 4 1 -8 0 -7 -11 -7
4 4 0 -8 0 -7 -11 -7
3 4 -3 -10 -2 -7 -10 -6
3 4 -5 -12 -3 -7 -10 -6
3 4 -7 -14 -4 -7 -10 -6
3 4 -9 -16 -5 -7 -10 -6
3 4 -10 -18 -6 -7 -10 -6
3 5 -11 -19 -7 -8 -10 -6
3 5 -11 -20 -8 -8 -9 -6
3 6 -11 -20 -9 -8 -9 -6
3 6 -11 -21 -10 -8 -8 -6
