I II V1 V2 V3 V4 V5 V6
-6 -18 2 2 -10 -14 -20 -20
-7 -17 3 3 -9 -14 -20 -20
-8 -16 4 5 -7 -13 -19 -19
-9 -14 5 6 -6 -12 -18 -19
-10 -13 6 8 -4 -11 -17 -18
-11 -12 7 9 -3 -10 -17 -18
-9 -9 9 11 0 -8 -14 -15
-5 -6 10 13 2 -6 -12 -13
0 -3 12 15 3 -4 -9 -11
4 1 13 17 5 -2 -7 -9
7 3 14 18 6 1 -5 -7
7 3 15 18 7 2 -4 -7
6 1 14 17 6 2 -5 -8
5 -2 13 15 5 1 -5 -9
4 -4 12 14 4 1 -6 -10
3 -5 11 13 4 1 -6 -11
2 -6 10 12 3 0 -7 -12
2 -6 9 12 3 0 -7 -12
2 -7 9 11 2 -2 -8 -12
2 -7 8 11 2 -2 -8 -12
2 -7 8 11 2 -2 -8 -12
2 -8 7 10 1 -3 -9 -11
3 -8 7 9 1 -4 -10 -10
4 -9 6 8 0 -4 -10 -9
5 -9 6 7 0 -5 -11 -8
6 -9 6 7 0 -5 -11 -8
7 -10 5 6 -2 -6 -12 -7
6 -11 5 6 -2 -6 -12 -7
5 -11 5 6 -2 -6 -12 -7
4 -12 5 6 -2 -6 -12 -7
3 -12 5 6 -2 -6 -12 -7
0 -13 3 5 -2 -7 -13 -7
-4 -14 2 4 -2 -7 -13 -5
-7 -14 1 3 -2 -7 -13 -4
-10 -15 0 2 -2 -7 -13 -2
-12 -15 -2 1 -2 -7 -13 0
-12 -16 -3 0 -3 -7 -12 1
-10 -17 -3 0 -3 -7 -12 1
-8 -17 -3 0 -3 -7 -12 2
-6 -18 -3 0 -3 -7 -12 2
-4 -18 -3 0 -3 -7 -12 2
0 -18 -3 -2 -4 -7 -12 5
2 -17 -2 0 -3 -6 -11 8
5 -15 -2 1 -2 -5 -10 11
7 -14 0 2 0 -4 -9 14
9 -13 0 2 1 -3 -9 16
9 -12 1 2 2 -2 -8 17
7 -13 0 1 1 -3 -8 18
6 -13 -2 0 0 -3 -8 19
4 -14 -3 -2 -2 -4 -8 20
3 -14 -4 -3 -2 -4 -8 20
2 -14 -5 -4 -2 -4 -7 23
2 -12 -4 -3 1 -2 -5 25
3 -11 -3 -2 3 1 -3 28
3 -9 -2 0 5 3 0 30
3 -8 -2 0 7 5 1 32
6 -7 0 1 8 6 2 33
