I II V1 V2 V3 V4 V5 V6
-2 -13 3 -2 -8 -11 -8 -9
-3 -13 3 -2 -7 -10 -7 -9
-5 -13 2 -3 -7 -10 -7 -9
-4 -11 2 -3 -9 -11 -8 -10
-4 -10 3 -3 -9 -12 -9 -9
-4 -11 3 -3 -10 -12 -10 -9
-5 -12 3 -2 -9 -12 -9 -10
-4 -12 3 -2 -9 -12 -9 -10
-4 -12 3 0 -9 -12 -9 -10
-4 -12 3 0 -8 -11 -10 -10
-4 -12 3 0 -8 -11 -10 -10
-4 -12 3 0 -8 -11 -9 -9
-4 -10 3 0 -8 -11 -9 -8
-4 -9 4 0 -7 -10 -8 -8
-4 -8 3 -2 -9 -11 -9 -9
-4 -9 4 -2 -8 -11 -9 -8
-3 -10 5 0 -8 -11 -9 -9
-3 -10 5 1 -8 -11 -9 -9
-4 -11 4 1 -8 -11 -9 -9
-5 -12 5 2 -7 -11 -9 -9
-4 -11 5 2 -7 -11 -8 -8
-3 -10 6 4 -6 -9 -7 -7
-2 -9 5 3 -7 -10 -8 -9
-3 -8 5 1 -8 -11 -9 -10
-3 -8 4 0 -9 -11 -10 -10
-3 -8 4 0 -10 -11 -10 -10
-3 -9 4 0 -10 -12 -10 -11
-4 -10 5 1 -10 -12 -11 -12
-4 -11 5 1 -9 -13 -11 -11
-4 -12 6 3 -7 -10 -9 -10
-4 -11 6 2 -7 -10 -10 -10
-5 -10 6 1 -7 -9 -11 -10
-5 -10 5 0 -7 -9 -10 -10
-4 -10 5 0 -8 -10 -10 -11
-4 -10 4 0 -8 -11 -10 -11
-4 -10 3 0 -9 -11 -11 -12
-4 -11 4 0 -9 -10 -10 -11
-3 -11 5 0 -8 -10 -10 -11
-2 -11 5 0 -8 -10 -10 -11
-3 -12 4 0 -9 -10 -10 -12
-3 -12 3 -2 -9 -11 -11 -12
-3 -12 1 -2 -9 -12 -12 -12
-4 -12 2 -2 -9 -11 -11 -10
-4 -11 2 -4 -10 -13 -12 -11
-4 -11 1 -4 -11 -13 -12 -11
-4 -11 1 -4 -12 -14 -12 -12
-4 -11 1 -4 -12 -14 -12 -13
-4 -12 2 -3 -12 -13 -12 -13
-3 -12 1 -4 -12 -14 -13 -13
-3 -12 2 -4 -12 -13 -12 -12
-3 -12 1 -5 -12 -13 -12 -12
-4 -12 1 -5 -11 -13 -11 -12
-4 -12 0 -7 -12 -13 -12 -14
-4 -12 0 -7 -13 -14 -12 -13
-5 -12 -2 -7 -14 -14 -13 -13
-5 -12 -2 -8 -15 -15 -13 -14
-5 -12 -2 -7 -14 -15 -12 -15
-4 -11 0 -7 -14 -14 -12 -14
-3 -11 1 -7 -12 -13 -12 -13
-3 -11 2 -7 -12 -13 -13 -13
-3 -9 1 -7 -12 -14 -14 -13
-3 -7 1 -7 -12 -12 -13 -12
-3 -7 2 -6 -11 -11 -11 -10
-3 -6 2 -7 -11 -11 -11 -9
-3 -6 3 -5 -10 -11 -10 -8
-3 -5 5 -3 -9 -10 -9 -8
-3 -4 7 -2 -8 -9 -7 -7
-2 -3 7 0 -8 -9 -7 -7
-2 -2 8 1 -6 -7 -6 -7
0 0 8 1 -6 -7 -6 -7
0 1 9 1 -5 -6 -5 -6
1 3 8 1 -6 -7 -6 -7
1 3 8 1 -6 -7 -7 -6
0 4 8 1 -6 -8 -7 -5
0 4 9 1 -6 -8 -7 -5
0 5 8 1 -6 -8 -7 -5
1 6 10 2 -5 -7 -5 -5
2 7 11 2 -5 -7 -5 -5
1 8 12 4 -3 -5 -3 -4
1 10 11 4 -3 -5 -3 -4
3 13 10 4 -2 -4 0 0
4 15 10 3 -2 -3 1 1
4 16 8 0 -3 -3 0 1
4 17 5 -3 -5 -3 0 1
5 17 4 -4 -6 -3 0 1
6 17 2 -5 -7 -4 -2 1
6 16 3 -4 -7 -4 0 2
6 14 3 -4 -8 -5 -2 0
5 13 3 -3 -7 -5 -2 -2
5 13 3 -3 -6 -4 -2 -3
6 13 3 -3 -6 -4 -2 -3
7 12 2 -4 -6 -4 -2 -2
7 11 1 -5 -6 -4 -2 1
8 9 0 -6 -7 -5 -3 -2
8 7 -2 -6 -9 -6 -3 -3
7 5 -3 -7 -10 -7 -4 -5
6 4 -3 -8 -12 -8 -5 -5
3 3 -5 -10 -14 -10 -7 -6
1 0 -6 -10 -15 -11 -8 -7
-2 -4 -7 -11 -16 -13 -10 -9
-3 -8 -7 -12 -16 -15 -11 -11
-5 -11 -7 -13 -17 -16 -12 -13
-6 -13 -8 -15 -19 -17 -14 -14
-7 -15 -8 -15 -20 -18 -15 -15
-9 -17 -8 -15 -21 -18 -15 -15
-10 -19 -8 -15 -21 -19 -16 -15
-10 -20 -8 -15 -22 -20 -18 -16
-9 -20 -8 -15 -22 -20 -18 -16
-9 -20 -7 -15 -22 -20 -19 -17
-10 -21 -7 -14 -21 -19 -19 -17
-11 -22 -8 -15 -21 -20 -20 -17
-10 -22 -8 -15 -22 -21 -19 -17
-10 -22 -9 -17 -23 -21 -19 -17
-12 -22 -9 -18 -24 -21 -20 -18
-12 -23 -9 -18 -24 -21 -21 -19
-11 -24 -9 -18 -25 -21 -21 -19
-12 -25 -9 -17 -24 -22 -21 -20
-13 -26 -9 -19 -25 -24 -23 -21
-13 -27 -9 -18 -25 -24 -23 -21
-12 -26 -9 -17 -24 -23 -23 -20
