I II V1 V2 V3 V4 V5 V6
16 5 -11 6 20 10 33 8
11 8 -9 5 17 8 31 7
8 4 -6 6 16 7 30 7
9 2 -5 4 14 3 26 4
9 6 -5 2 10 0 22 -2
7 9 -4 0 8 -2 20 -4
4 5 -2 0 9 0 20 0
1 0 0 -3 9 1 20 2
0 1 -5 -8 4 -4 17 -2
-3 3 -7 -12 1 -7 14 -5
-7 -5 -6 -12 1 -7 14 -4
-9 -8 -3 -11 0 -8 13 -3
-6 -3 -3 -13 -5 -11 10 -6
-7 -2 -2 -13 -7 -12 8 -8
-11 -8 0 -13 -7 -12 8 -7
-11 -9 -3 -15 -9 -13 7 -7
-8 -3 -4 -16 -9 -13 7 -7
-8 0 -5 -18 -8 -12 7 -8
-11 -5 -5 -20 -10 -13 5 -10
-12 -5 -6 -23 -13 -16 2 -12
-13 1 -7 -23 -14 -17 1 -12
-15 2 -6 -23 -16 -18 1 -13
-13 -4 -4 -23 -17 -19 0 -14
-12 -9 0 -20 -14 -16 1 -12
-14 -11 4 -15 -8 -11 6 -7
-16 -9 1 -15 -9 -11 6 -7
-16 -2 -6 -22 -15 -17 -2 -14
-16 2 -7 -23 -16 -19 -4 -16
-14 -6 -4 -19 -11 -15 1 -12
-11 -11 -2 -16 -8 -12 3 -10
-8 -10 -4 -18 -10 -14 1 -13
-10 -10 -3 -17 -10 -13 2 -12
-14 -10 1 -14 -8 -11 4 -11
-18 -7 3 -12 -6 -9 5 -9
-19 -5 0 -13 -8 -12 3 -10
-17 -4 -4 -15 -10 -14 1 -11
-17 -4 -3 -14 -9 -12 2 -11
-17 -5 -2 -14 -7 -9 3 -9
-16 -8 -3 -17 -9 -12 1 -10
-15 -7 -4 -17 -10 -14 0 -12
-15 -6 -3 -15 -9 -13 0 -12
-14 -6 2 -12 -6 -9 3 -9
-13 -4 3 -12 -6 -10 3 -9
-13 1 2 -13 -8 -13 1 -13
-16 -4 2 -11 -7 -11 0 -13
-17 -11 2 -8 -4 -7 3 -10
-15 -13 0 -8 -5 -6 3 -8
-14 -9 -4 -13 -8 -10 0 -11
-15 -9 -4 -15 -9 -12 -4 -13
-14 -9 -3 -14 -9 -11 -2 -11
-13 -7 -2 -13 -10 -11 0 -11
-14 -7 0 -14 -10 -12 -2 -14
-12 -9 1 -13 -10 -14 -5 -17
-10 -10 1 -12 -10 -14 -6 -17
-13 -9 1 -11 -11 -13 -5 -15
-14 -7 0 -11 -12 -13 -5 -14
-12 -5 0 -12 -12 -14 -6 -15
-10 0 -2 -15 -13 -15 -8 -17
-7 -2 -4 -17 -15 -17 -9 -18
-3 -3 -7 -20 -16 -19 -11 -19
-3 -3 -9 -21 -17 -20 -12 -20
-10 -4 -5 -17 -14 -17 -9 -17
-18 -9 2 -12 -11 -13 -4 -12
-23 -8 5 -10 -9 -11 -3 -10
-21 -3 1 -12 -13 -13 -6 -13
-16 -5 0 -13 -12 -14 -6 -13
-13 -12 0 -11 -10 -12 -4 -12
-16 -11 -2 -12 -11 -12 -3 -12
-19 -8 -3 -12 -10 -11 -3 -11
-18 -11 0 -10 -8 -10 -3 -10
-15 -12 2 -10 -8 -9 -4 -11
-13 -8 1 -11 -10 -10 -5 -12
-16 -9 -2 -11 -11 -11 -5 -13
-20 -14 -2 -12 -12 -13 -8 -15
-18 -16 -2 -11 -12 -13 -8 -15
-16 -15 0 -9 -11 -12 -7 -14
-17 -13 -2 -10 -12 -13 -7 -15
-20 -9 -3 -12 -13 -14 -8 -15
-18 -8 -6 -16 -15 -16 -9 -17
-17 -10 -6 -17 -15 -16 -9 -17
-18 -13 -3 -15 -13 -13 -7 -14
-17 -12 -3 -14 -13 -12 -6 -13
-16 -9 -3 -13 -13 -12 -7 -12
-17 -9 -3 -12 -13 -13 -8 -12
-17 -12 -2 -11 -13 -13 -7 -12
-15 -12 -2 -11 -13 -13 -7 -12
-15 -9 -3 -11 -13 -13 -8 -12
-16 -4 -5 -14 -14 -15 -10 -13
-15 -6 -5 -16 -16 -16 -11 -14
-13 -9 -5 -16 -17 -17 -12 -14
-13 -11 -5 -17 -18 -18 -13 -14
-14 -10 -4 -16 -18 -18 -13 -14
-16 -11 -2 -14 -17 -17 -11 -14
-16 -11 -3 -13 -17 -16 -12 -15
-17 -8 -3 -13 -18 -16 -13 -16
-17 -8 -3 -13 -17 -16 -14 -15
-17 -14 0 -11 -14 -14 -10 -12
-16 -18 0 -11 -13 -12 -9 -11
-15 -15 -2 -12 -14 -13 -9 -11
-14 -10 -4 -14 -16 -15 -11 -12
-13 -10 -4 -13 -16 -15 -11 -11
-10 -10 -2 -12 -16 -13 -9 -10
-8 -3 0 -11 -15 -12 -9 -10
-10 5 3 -9 -13 -11 -8 -10
-12 7 6 -5 -9 -8 -6 -7
-10 8 8 -4 -8 -7 -5 -6
-8 11 7 -5 -8 -7 -6 -5
-7 14 5 -8 -11 -9 -8 -6
-6 11 6 -8 -11 -10 -7 -6
-7 8 7 -8 -11 -10 -7 -5
-11 10 10 -6 -11 -8 -6 -4
-14 11 14 -2 -8 -6 -4 -3
-12 10 17 2 -6 -5 -4 -3
-7 15 18 5 -3 -4 -2 0
-5 24 18 6 -2 0 2 2
-3 27 18 7 1 2 3 4
-2 28 13 4 -2 1 2 3
-3 28 9 2 -2 2 3 5
-4 29 8 0 1 4 7 10
-2 36 6 -4 -3 3 6 9
3 40 4 -6 -5 2 4 8
7 33 2 -5 -5 1 3 8
8 27 0 -5 -6 0 2 8
9 26 -2 -5 -7 0 2 7
10 24 -3 -5 -7 -2 3 7
10 19 -4 -8 -8 -4 0 4
9 15 -7 -10 -10 -7 -4 2
6 14 -12 -14 -13 -10 -7 -3
4 13 -13 -15 -15 -11 -9 -6
4 14 -10 -14 -14 -10 -8 -6
6 10 -7 -11 -11 -7 -5 -4
2 4 -5 -9 -9 -5 -4 -3
-3 -4 -3 -7 -8 -4 -3 -3
-4 -8 -4 -8 -10 -7 -6 -5
-5 -6 -5 -11 -13 -10 -10 -7
-9 0 -7 -14 -17 -14 -13 -10
-13 -5 -6 -16 -20 -17 -15 -11
-14 -13 -5 -17 -21 -17 -15 -11
-11 -16 -7 -20 -24 -20 -18 -15
-11 -15 -6 -20 -24 -21 -21 -17
-14 -13 -4 -19 -23 -20 -21 -17
-17 -9 -3 -18 -23 -20 -19 -16
-16 -9 -2 -19 -24 -21 -21 -17
-17 -18 -3 -19 -24 -21 -21 -19
