I II V1 V2 V3 V4 V5 V6
22 3 -17 6 5 7 6 84
22 3 -16 7 6 7 7 84
22 3 -14 9 7 8 8 84
21 3 -12 11 9 9 9 85
21 3 -10 13 10 10 10 85
21 3 -8 15 11 10 11 85
18 4 -5 16 12 11 12 86
16 5 -3 17 12 11 11 85
13 6 1 17 12 11 10 84
11 7 3 18 12 11 9 82
9 8 5 18 12 11 9 82
7 8 6 19 12 11 8 80
6 7 6 19 12 11 7 78
4 6 7 20 12 11 6 76
3 5 7 20 12 11 5 74
2 4 7 20 12 11 5 73
1 2 8 21 11 9 3 71
0 1 8 20 10 7 2 69
-2 0 9 19 9 5 1 67
-3 -2 9 18 8 3 0 65
-3 -3 9 17 7 2 -2 64
-4 -4 10 16 6 1 -3 62
-5 -5 10 15 5 0 -3 61
-6 -6 9 14 5 0 -4 60
-7 -7 9 13 4 -2 -4 59
-7 -7 9 12 4 -2 -4 58
-8 -8 8 11 3 -3 -5 56
-9 -9 7 10 2 -3 -6 55
-9 -10 6 10 1 -4 -6 54
-10 -11 5 9 0 -4 -7 53
-10 -11 5 9 0 -4 -7 52
-11 -12 4 8 -2 -5 -8 51
-11 -12 4 8 -2 -5 -8 50
-11 -12 5 8 -2 -6 -8 49
-11 -12 5 8 -2 -6 -8 48
-11 -12 5 8 -2 -6 -8 47
-11 -11 6 8 0 -7 -9 46
-11 -11 6 8 0 -7 -9 46
-11 -11 5 7 0 -7 -9 45
-11 -11 5 7 0 -7 -9 45
-11 -11 5 7 0 -7 -9 45
-10 -10 4 6 -2 -8 -8 44
-10 -10 4 6 -2 -8 -8 43
-10 -10 4 6 -2 -8 -9 42
-10 -10 4 6 -2 -8 -9 40
-10 -10 4 6 -2 -8 -9 40
-11 -10 5 7 0 -8 -10 39
-11 -10 5 7 0 -7 -9 39
-11 -10 5 7 1 -7 -9 39
-11 -10 5 7 1 -6 -8 39
-11 -10 5 7 1 -6 -8 39
-11 -11 5 7 2 -5 -7 37
-11 -11 5 7 2 -6 -7 36
-11 -10 5 7 2 -6 -7 35
-11 -10 5 7 2 -7 -7 34
-11 -10 5 7 2 -7 -7 33
-11 -9 5 6 1 -8 -6 32
-11 -9 5 6 1 -8 -6 32
-11 -10 5 7 1 -8 -6 32
-11 -10 5 7 1 -8 -6 32
