I II V1 V2 V3 V4 V5 V6
1 8 8 7 3 -4 -3 1
1 8 8 7 3 -4 -3 1
0 7 8 7 3 -4 -3 1
0 6 8 6 3 -3 -2 1
-2 5 8 6 3 -3 -2 1
-2 5 8 6 3 -3 -2 1
-4 4 8 5 4 -2 -2 1
-6 4 7 4 4 -3 -3 0
-7 3 7 4 3 -4 -4 -2
-9 3 6 3 3 -5 -5 -3
-10 3 6 3 3 -6 -6 -4
-11 2 5 2 2 -7 -7 -5
-11 2 6 2 2 -6 -7 -5
-11 2 6 3 2 -6 -6 -5
-11 2 7 3 2 -5 -6 -5
-11 2 7 3 2 -5 -6 -5
-11 1 8 4 3 -4 -5 -4
-10 0 7 3 3 -4 -5 -4
-9 -2 6 2 3 -5 -6 -4
-8 -3 5 1 3 -5 -6 -4
-8 -4 4 1 3 -5 -6 -4
-6 -5 4 0 2 -6 -7 -4
-5 -5 5 1 2 -6 -6 -4
-4 -4 6 2 3 -5 -6 -3
-3 -4 7 3 3 -5 -5 -3
-2 -4 8 3 3 -5 -5 -3
-3 -3 8 3 4 -4 -4 -3
-6 -3 7 2 3 -5 -5 -4
-9 -3 5 0 2 -6 -6 -5
-12 -3 4 -2 1 -7 -7 -6
-15 -3 3 -3 0 -7 -8 -7
-16 -4 2 -4 -2 -8 -9 -8
-15 -3 2 -4 -2 -9 -9 -8
-14 -3 3 -4 -2 -9 -9 -8
-13 -2 3 -4 -2 -10 -9 -8
-13 -2 3 -4 -2 -10 -9 -8
-12 0 4 -3 -3 -11 -10 -7
-11 1 4 -3 -3 -11 -10 -7
-10 1 3 -3 -3 -11 -10 -8
-9 2 3 -3 -3 -11 -10 -8
-9 2 3 -3 -3 -11 -10 -8
-8 1 2 -2 -4 -11 -11 -9
-8 -3 3 -2 -4 -11 -11 -9
-9 -6 3 -2 -4 -11 -11 -9
-9 -9 4 -2 -4 -11 -11 -9
-9 -11 4 -2 -4 -11 -11 -9
-10 -11 5 0 -4 -12 -11 -8
-10 -10 5 0 -3 -12 -11 -8
-10 -9 5 1 -3 -11 -11 -8
-10 -8 5 1 -2 -11 -11 -8
-10 -7 5 1 -2 -11 -11 -8
-11 -5 5 2 0 -10 -10 -8
-11 -4 5 2 0 -10 -10 -8
-11 -2 4 2 0 -10 -11 -8
-11 0 4 2 0 -10 -11 -8
-11 1 4 2 0 -10 -11 -8
-12 2 3 4 0 -11 -12 -8
-12 1 4 5 1 -10 -11 -8
-12 0 5 6 2 -9 -10 -7
-12 -2 6 7 3 -8 -9 -7
-12 -2 7 8 4 -7 -8 -7
-12 -3 8 9 5 -6 -7 -6
-11 -3 8 9 5 -6 -7 -6
-10 -4 8 9 5 -6 -8 -7
-9 -4 8 9 5 -6 -8 -7
-9 -4 8 9 5 -6 -8 -7
