I II V1 V2 V3 V4 V5 V6
3 24 -8 15 38 64 84 42
8 28 -8 15 38 63 84 43
13 33 -7 15 37 62 84 44
19 38 -7 15 36 60 85 46
24 44 -6 15 35 59 85 47
29 49 -6 15 35 58 85 48
30 50 -3 14 33 55 84 49
30 49 1 14 32 53 81 48
30 48 4 15 31 50 79 47
30 47 7 15 30 48 77 46
30 46 9 15 29 46 75 46
25 44 8 14 25 38 68 40
19 43 5 12 21 32 61 35
13 40 2 10 17 26 55 30
7 39 -2 8 13 20 48 25
1 38 -4 6 10 14 42 21
3 35 -5 5 6 8 35 15
7 32 -5 4 3 3 29 10
11 29 -6 3 0 -3 23 4
15 26 -6 2 -4 -8 17 -2
19 23 -6 1 -7 -13 12 -7
19 22 -6 0 -8 -14 10 -8
17 21 -5 1 -7 -15 9 -8
16 20 -3 2 -6 -16 8 -9
14 19 -2 3 -5 -17 7 -9
13 19 0 3 -5 -17 6 -9
5 16 3 5 -3 -18 3 -11
-3 14 6 7 -2 -19 1 -13
-10 12 8 8 0 -20 -2 -15
-17 10 11 10 1 -21 -4 -17
-24 8 13 11 2 -22 -6 -18
-18 7 11 10 1 -26 -11 -22
-9 7 8 7 -2 -30 -16 -26
0 7 4 5 -4 -33 -20 -30
8 7 1 2 -6 -37 -25 -34
16 7 -3 0 -8 -40 -29 -38
12 4 -3 -2 -9 -41 -30 -39
6 0 0 0 -8 -41 -31 -39
0 -5 2 1 -7 -43 -32 -39
-7 -9 4 2 -6 -43 -33 -39
-12 -13 5 2 -6 -43 -34 -39
-11 -11 7 4 -4 -44 -35 -37
-8 -7 8 5 -3 -43 -34 -36
-5 -3 9 7 0 -41 -33 -34
-2 2 10 8 1 -40 -32 -33
1 5 11 9 2 -39 -31 -32
3 5 12 10 3 -39 -31 -31
4 3 12 9 2 -40 -32 -32
6 1 11 8 1 -41 -33 -32
7 -2 11 7 0 -43 -34 -33
8 -4 11 6 0 -44 -35 -33
4 -7 10 5 -2 -46 -37 -34
-4 -10 9 4 -3 -47 -38 -35
-10 -13 8 4 -3 -48 -39 -35
-16 -16 7 3 -4 -49 -40 -36
-22 -19 7 3 -4 -50 -41 -36
-19 -17 6 2 -5 -51 -43 -37
-15 -14 6 2 -5 -51 -43 -36
-11 -10 6 2 -5 -50 -43 -35
-7 -7 6 2 -5 -50 -43 -34
-3 -4 6 2 -5 -50 -43 -34
0 -3 7 2 -4 -49 -41 -33
1 -3 8 3 -3 -48 -40 -32
2 -3 9 4 -2 -48 -40 -31
3 -3 10 5 0 -47 -39 -30
4 -3 10 6 0 -47 -39 -30
7 -4 10 6 0 -48 -39 -30
10 -6 9 5 -2 -50 -41 -32
12 -8 8 3 -4 -52 -44 -33
15 -10 7 2 -5 -54 -46 -35
17 -11 6 1 -6 -56 -48 -36
10 -13 7 1 -6 -56 -49 -36
0 -15 9 3 -4 -55 -48 -34
-10 -17 11 5 -2 -53 -48 -33
-20 -19 13 7 1 -52 -47 -31
-29 -21 15 8 3 -51 -47 -30
-23 -21 16 9 4 -50 -46 -29
-15 -19 15 9 4 -50 -46 -30
-7 -17 14 8 4 -50 -46 -31
2 -15 13 8 4 -50 -46 -32
10 -14 13 8 4 -50 -46 -33
10 -11 12 5 4 -51 -48 -37
8 -9 11 3 3 -53 -50 -40
6 -6 10 1 3 -55 -52 -44
4 -4 9 -2 2 -57 -54 -48
2 -2 9 -4 2 -58 -56 -51
1 -5 8 -4 1 -59 -57 -51
1 -9 8 -2 1 -58 -57 -49
1 -14 8 0 0 -57 -56 -47
1 -19 8 2 0 -56 -56 -45
1 -23 8 3 0 -56 -56 -43
0 -24 10 6 0 -53 -53 -39
-5 -23 13 9 2 -50 -50 -36
-8 -22 15 12 4 -47 -47 -33
-11 -21 18 15 6 -44 -44 -30
-14 -20 20 18 8 -40 -40 -27
-14 -19 19 17 9 -41 -41 -28
-13 -18 16 14 9 -44 -44 -32
-11 -17 13 11 9 -47 -47 -35
-10 -16 11 8 9 -50 -50 -38
-9 -16 8 5 9 -52 -52 -41
-6 -14 8 5 9 -52 -52 -41
-3 -13 10 7 11 -50 -50 -39
1 -11 11 8 12 -48 -48 -38
4 -10 13 10 14 -46 -46 -36
7 -9 14 11 15 -45 -45 -35
8 -8 15 12 16 -43 -44 -34
8 -8 15 12 16 -40 -44 -34
9 -8 14 12 17 -38 -44 -34
9 -8 14 12 17 -36 -44 -34
9 -8 14 12 17 -34 -44 -34
