I II V1 V2 V3 V4 V5 V6
30 54 43 139 185 151 108 49
36 63 48 140 193 157 114 53
39 68 48 141 197 159 118 55
37 66 44 138 194 157 117 52
33 63 46 138 195 161 122 54
29 64 43 134 187 162 124 55
27 67 39 129 180 158 125 52
32 70 39 131 182 160 126 54
32 70 34 133 186 160 127 53
30 74 35 138 194 162 130 56
28 70 37 137 199 167 130 59
23 66 33 131 195 162 126 57
24 66 35 131 194 167 129 61
28 70 38 134 196 172 130 64
32 75 37 130 194 171 130 64
30 72 32 127 187 168 126 65
24 66 30 121 182 164 125 63
28 71 27 114 175 154 122 59
27 71 28 109 169 150 118 56
21 65 23 104 164 141 110 54
17 63 24 102 163 137 106 54
18 65 23 97 156 135 102 53
19 66 24 92 150 128 99 51
15 62 29 88 144 125 93 51
13 54 29 83 137 120 89 52
19 53 27 75 126 111 81 47
23 56 25 66 116 100 75 43
24 56 23 59 104 86 70 38
22 53 24 53 95 77 66 36
19 47 21 47 86 67 57 31
18 41 18 38 75 53 48 23
15 38 17 34 68 47 43 20
10 35 16 28 62 39 38 17
9 30 16 23 58 35 33 16
9 26 13 21 55 33 28 17
7 23 13 17 50 30 24 15
5 20 14 15 44 24 18 13
-1 15 10 5 30 11 11 7
-4 10 10 -4 22 2 6 3
-5 7 9 -12 16 -4 1 0
-4 4 9 -17 11 -11 -3 -4
0 3 9 -21 7 -18 -6 -8
0 4 10 -21 5 -19 -9 -9
-6 -2 14 -21 4 -18 -12 -9
-9 -10 14 -19 5 -15 -14 -7
-10 -12 13 -20 0 -21 -18 -8
-6 -7 12 -21 -6 -26 -21 -10
-7 -7 14 -22 -8 -25 -25 -9
-4 -5 11 -26 -10 -26 -25 -10
5 2 12 -29 -12 -32 -25 -12
5 2 12 -30 -13 -34 -27 -15
1 -2 10 -37 -18 -40 -30 -19
-3 -6 8 -40 -19 -41 -33 -18
-3 -11 4 -42 -20 -43 -32 -18
1 -9 7 -39 -21 -41 -31 -16
-2 -10 9 -38 -22 -38 -32 -14
-5 -11 12 -37 -25 -40 -29 -15
-2 -10 12 -38 -25 -39 -28 -15
0 -8 13 -37 -21 -35 -25 -12
-2 -9 13 -42 -25 -39 -26 -14
-6 -15 15 -43 -24 -40 -28 -15
-9 -21 9 -46 -26 -44 -31 -20
-11 -20 9 -42 -25 -43 -29 -20
-10 -18 8 -41 -25 -44 -30 -20
-10 -20 8 -44 -31 -47 -31 -23
-5 -19 5 -47 -34 -49 -31 -24
-1 -14 5 -48 -34 -48 -30 -22
-3 -13 5 -49 -36 -49 -30 -22
-8 -12 7 -46 -34 -48 -31 -21
-6 -12 11 -46 -33 -48 -31 -19
3 -8 13 -46 -32 -46 -30 -18
-4 -17 9 -50 -32 -47 -32 -20
-14 -26 4 -57 -36 -52 -35 -24
-12 -23 4 -56 -35 -50 -35 -23
-11 -22 5 -53 -36 -48 -33 -23
-10 -24 1 -52 -37 -52 -31 -27
-9 -21 1 -45 -35 -50 -30 -27
-8 -19 -2 -47 -36 -53 -34 -29
-7 -17 1 -45 -33 -51 -34 -26
-9 -20 8 -42 -29 -46 -34 -22
-12 -21 10 -45 -31 -48 -36 -22
-9 -18 11 -43 -30 -48 -36 -20
-6 -18 13 -40 -25 -42 -36 -16
-8 -20 11 -41 -26 -40 -39 -15
-10 -20 10 -40 -24 -40 -41 -13
-7 -16 8 -40 -26 -43 -39 -15
-6 -14 4 -40 -27 -45 -42 -16
-6 -11 2 -41 -27 -48 -44 -17
-6 -10 1 -39 -26 -48 -45 -16
-8 -16 6 -34 -23 -44 -44 -12
-10 -19 11 -38 -27 -46 -48 -12
-5 -13 12 -40 -32 -46 -49 -13
-3 -11 15 -37 -30 -38 -45 -6
-4 -15 14 -40 -32 -38 -45 -6
-6 -19 13 -38 -31 -37 -44 -5
-5 -16 12 -34 -25 -34 -42 -3
0 -12 10 -34 -24 -37 -41 -4
2 -9 9 -37 -27 -39 -43 -7
-3 -13 10 -38 -30 -40 -42 -7
-3 -15 7 -40 -31 -46 -43 -10
-2 -13 5 -39 -31 -45 -44 -11
-2 -14 4 -40 -33 -45 -46 -13
0 -13 8 -36 -28 -40 -43 -9
-2 -11 11 -32 -23 -35 -43 -7
-8 -17 9 -33 -23 -34 -44 -7
-7 -15 7 -33 -23 -33 -42 -5
-4 -15 3 -35 -29 -40 -44 -9
-6 -15 4 -38 -34 -44 -44 -11
-9 -16 5 -36 -32 -40 -44 -9
-11 -19 4 -37 -36 -43 -43 -11
-8 -16 6 -41 -39 -46 -44 -14
-6 -16 8 -42 -37 -45 -44 -13
-3 -16 8 -38 -33 -42 -41 -13
-2 -10 10 -34 -28 -36 -39 -8
-6 -13 10 -32 -26 -33 -39 -5
-7 -17 8 -35 -28 -35 -42 -6
-9 -18 8 -33 -25 -34 -41 -4
-9 -19 10 -34 -27 -34 -41 -3
-12 -20 12 -37 -27 -38 -39 -3
-12 -20 7 -37 -27 -39 -40 -4
-8 -17 5 -38 -31 -44 -42 -9
-10 -20 7 -39 -32 -42 -43 -9
-10 -24 8 -38 -30 -40 -42 -8
-2 -16 9 -35 -26 -38 -40 -5
1 -12 13 -31 -23 -33 -37 -2
-3 -15 10 -33 -24 -35 -35 -1
-4 -15 8 -33 -26 -33 -36 -2
-2 -9 9 -32 -26 -32 -39 -1
-2 -10 13 -32 -27 -33 -38 -1
-5 -14 13 -31 -26 -34 -41 -1
-4 -14 9 -32 -29 -36 -43 -3
