I II V1 V2 V3 V4 V5 V6
-16 -33 0 -6 -3 -15 -14 -7
-18 -29 -2 -8 -6 -18 -16 -10
-15 -29 -3 -7 -7 -18 -17 -12
-16 -33 0 -4 -3 -15 -14 -7
-19 -23 0 -6 -2 -14 -13 -8
-20 -26 0 -6 -4 -14 -16 -12
-17 -29 -1 -5 -5 -16 -16 -13
-16 -27 1 -5 -3 -16 -15 -12
-17 -25 1 -5 -3 -16 -14 -12
-17 -35 0 -7 -7 -18 -17 -14
-16 -33 1 -6 -3 -16 -14 -8
-16 -30 1 -6 -1 -14 -14 -7
-17 -33 -1 -6 -2 -15 -14 -10
-17 -36 0 -5 -1 -15 -14 -8
-17 -27 0 -6 0 -15 -13 -6
-19 -29 1 -6 -2 -15 -14 -10
-17 -29 0 -6 -2 -15 -15 -11
-15 -27 0 -7 -2 -14 -14 -8
-15 -24 0 -8 -3 -14 -14 -9
-15 -35 1 -7 -2 -15 -14 -8
-14 -32 2 -5 1 -15 -14 -5
-13 -26 1 -8 1 -16 -15 -7
-14 -27 1 -6 0 -16 -14 -8
-14 -23 2 -6 1 -15 -14 -7
-14 -13 3 -6 2 -13 -14 -7
-16 -18 5 -4 4 -11 -13 -7
-15 -18 5 -5 3 -12 -13 -8
-15 -18 7 -4 6 -10 -11 -5
-16 -17 5 -5 5 -11 -13 -7
-16 -20 5 -5 4 -13 -15 -9
-15 -20 8 -5 6 -11 -12 -4
-15 -18 9 -5 7 -10 -11 -3
-14 -16 9 -2 8 -10 -11 -4
-14 -18 11 0 12 -9 -10 -1
-12 -8 13 1 14 -6 -8 -1
-14 -8 13 0 13 -7 -9 -4
-15 -7 12 1 14 -5 -9 -3
-12 0 15 4 18 -2 -6 1
-13 3 15 4 18 -2 -5 0
-12 -5 14 3 17 -2 -3 2
-6 2 12 1 19 -2 -2 5
-9 6 12 -1 18 -1 -2 5
-9 7 10 -2 15 -2 -3 4
-8 9 7 -1 17 -1 -1 6
-7 13 6 -1 21 3 0 7
-5 9 5 -1 21 3 -1 5
-4 3 3 -2 19 1 -1 5
-4 3 2 -5 17 0 -1 6
-6 6 -1 -8 15 -2 -3 4
-7 -3 -4 -10 14 -6 -5 2
-5 -1 -4 -10 13 -5 -5 4
-6 0 -3 -10 12 -5 -5 4
-4 -3 -6 -14 9 -8 -8 0
-6 -7 -4 -13 10 -8 -7 1
-8 -4 -6 -14 8 -7 -7 1
-8 -7 -6 -15 3 -9 -10 -2
-8 -9 -3 -12 6 -7 -7 -2
-9 -10 -2 -12 7 -6 -8 0
-10 -8 -3 -12 5 -6 -9 -4
-12 -21 -3 -13 2 -10 -10 -6
-11 -22 -2 -13 0 -10 -12 -3
-12 -20 -2 -15 -4 -11 -13 -4
