I II V1 V2 V3 V4 V5 V6
37 25 -52 192 -217 568 3137 -20
32 23 -52 196 -228 549 3168 -20
26 24 -51 198 -234 525 3192 -20
25 22 -49 198 -238 497 3223 -20
26 15 -48 195 -239 478 3247 -20
23 10 -47 190 -237 468 3273 -20
19 10 -43 187 -232 466 3337 -20
18 14 -36 189 -231 470 3416 -20
18 13 -34 190 -235 474 3453 -20
17 8 -34 189 -241 473 3447 -20
16 7 -31 189 -244 469 3438 -20
13 8 -27 193 -247 457 3440 -20
6 4 -25 199 -253 440 3435 -20
0 -4 -23 209 -258 425 3424 -20
-2 -4 -20 216 -261 407 3420 -20
2 0 -15 219 -258 385 3428 -20
4 0 -15 216 -259 358 3429 -20
1 -6 -14 211 -260 338 3418 -20
-7 -10 -13 204 -257 324 3391 -20
-13 -13 -11 196 -247 312 3355 -20
-13 -12 -12 189 -241 301 3318 -20
-13 -12 -11 187 -236 295 3284 -20
-15 -14 -11 187 -233 296 3248 -20
-14 -16 -12 190 -232 308 3217 -20
-11 -14 -10 193 -231 328 3198 -20
-11 -12 -6 196 -229 351 3191 -20
-13 -12 -5 193 -228 370 3190 -20
-14 -14 -7 190 -225 389 3186 -20
-14 -16 -10 190 -225 405 3163 -20
-16 -18 -8 196 -224 422 3126 -20
-18 -17 -6 204 -224 436 3078 -20
-16 -12 -6 209 -224 444 3029 -20
-12 -9 -6 210 -224 448 2980 -20
-11 -9 -7 209 -225 451 2929 -20
-14 -13 -8 206 -225 456 2880 -20
-17 -18 -9 202 -225 459 2831 -20
-19 -20 -7 200 -221 462 2792 -20
-22 -19 -5 200 -216 465 2760 -20
-21 -14 -5 196 -215 466 2728 -20
-16 -11 -4 195 -213 466 2697 -20
-11 -12 -3 195 -210 464 2667 -20
-16 -15 -3 196 -206 463 2634 -20
-22 -14 -3 195 -205 460 2596 -20
-20 -11 0 194 -201 457 2562 -20
-15 -8 1 192 -196 454 2530 -20
-17 -8 1 186 -193 450 2501 -20
-22 -11 0 181 -191 446 2475 -20
-21 -15 -3 177 -188 444 2448 -20
-17 -15 -3 173 -186 442 2418 -20
-14 -15 -2 170 -180 441 2387 -20
