I II V1 V2 V3 V4 V5 V6
45 48 22 161 254 216 162 101
50 49 22 159 252 215 162 102
49 49 22 157 247 214 162 102
44 48 21 154 242 211 161 101
44 49 19 150 238 206 160 102
46 51 20 147 232 203 158 103
43 49 20 143 225 199 156 102
37 47 18 137 217 191 150 99
34 44 16 131 209 182 143 94
30 42 15 125 200 173 136 89
28 40 16 121 192 167 131 86
32 42 17 116 184 158 126 84
33 42 17 110 177 150 119 79
31 40 16 103 167 141 111 73
28 38 15 97 157 133 105 70
26 35 14 89 147 122 98 66
23 32 13 81 136 112 90 61
18 29 12 75 126 102 81 56
17 27 12 69 116 93 74 51
18 27 12 64 109 86 66 46
16 25 13 59 100 75 59 40
13 22 12 53 91 66 53 34
12 18 11 48 84 59 47 30
11 15 10 43 76 54 40 26
12 14 10 38 69 47 36 24
13 14 10 33 62 39 31 21
10 11 9 26 54 32 25 17
6 7 7 20 45 24 17 12
4 3 7 17 39 18 11 8
2 1 7 15 35 14 7 6
1 0 6 13 29 9 4 2
1 -2 7 11 26 6 1 0
0 -3 6 8 22 3 -3 -4
-3 -6 5 5 17 0 -6 -5
-8 -12 4 1 11 -5 -8 -8
-9 -15 2 -4 6 -10 -11 -10
-4 -11 2 -5 4 -12 -12 -10
-2 -7 3 -5 2 -12 -13 -10
-7 -8 3 -8 -3 -14 -16 -13
-9 -9 1 -9 -7 -18 -20 -18
-7 -9 1 -10 -9 -19 -22 -18
-4 -9 1 -10 -10 -19 -23 -18
-3 -10 2 -10 -10 -20 -23 -17
-3 -11 2 -10 -11 -20 -23 -17
-4 -12 1 -11 -14 -21 -23 -18
-5 -12 2 -11 -15 -20 -22 -16
-6 -12 2 -12 -17 -20 -22 -15
-7 -13 2 -13 -19 -22 -23 -15
-8 -15 2 -14 -21 -24 -25 -17
-9 -16 1 -16 -25 -27 -29 -20
-8 -16 0 -16 -26 -28 -29 -20
-7 -14 1 -15 -26 -27 -27 -19
-6 -13 1 -15 -26 -26 -26 -18
-5 -13 1 -16 -28 -26 -28 -19
-6 -13 0 -17 -30 -27 -29 -20
-8 -13 0 -16 -31 -27 -28 -18
-9 -15 0 -16 -32 -27 -27 -16
-9 -15 0 -16 -34 -28 -28 -17
-11 -15 0 -16 -35 -29 -30 -19
-12 -16 -2 -18 -37 -31 -34 -22
-11 -15 0 -16 -37 -30 -33 -22
-8 -13 1 -16 -37 -30 -32 -21
-5 -12 3 -15 -36 -30 -30 -19
-3 -10 3 -14 -37 -29 -30 -18
-4 -8 4 -13 -37 -27 -29 -17
-9 -10 2 -15 -39 -29 -31 -20
-14 -16 2 -15 -41 -30 -32 -21
-13 -16 4 -15 -43 -30 -32 -20
-9 -15 3 -16 -45 -31 -34 -20
-10 -16 1 -17 -48 -33 -36 -22
-12 -15 0 -17 -50 -34 -37 -23
-11 -14 1 -16 -49 -33 -37 -24
-13 -14 1 -15 -49 -33 -38 -24
-14 -17 0 -16 -51 -34 -40 -25
-12 -17 2 -14 -50 -33 -37 -23
-10 -13 4 -13 -50 -32 -35 -22
-8 -9 5 -12 -51 -31 -35 -21
-7 -8 5 -12 -52 -31 -35 -21
-9 -10 5 -13 -53 -33 -37 -21
-8 -11 5 -13 -55 -33 -37 -22
-8 -12 5 -11 -55 -33 -37 -23
-9 -15 5 -11 -56 -33 -38 -24
-8 -14 4 -11 -56 -33 -39 -25
-7 -11 5 -9 -55 -31 -37 -24
-9 -12 5 -9 -55 -30 -36 -23
-11 -15 5 -10 -57 -30 -37 -22
-10 -14 4 -11 -58 -31 -38 -23
-10 -13 6 -8 -56 -30 -35 -22
-11 -14 7 -8 -54 -29 -35 -22
-10 -13 7 -7 -53 -29 -36 -22
-6 -9 6 -8 -54 -29 -37 -24
-5 -7 6 -8 -53 -29 -37 -25
-8 -11 6 -8 -52 -29 -37 -25
-10 -14 6 -7 -52 -28 -36 -24
-9 -13 5 -6 -51 -27 -34 -22
-7 -12 5 -6 -50 -26 -33 -20
-8 -11 5 -7 -51 -26 -34 -21
-11 -13 6 -6 -50 -25 -33 -20
-11 -14 5 -7 -51 -26 -34 -22
-8 -12 5 -7 -49 -25 -33 -21
-6 -9 6 -5 -48 -24 -32 -21
-6 -10 6 -5 -48 -24 -32 -20
-6 -12 5 -5 -47 -24 -32 -20
-6 -12 5 -5 -47 -23 -31 -20
-7 -12 6 -5 -46 -22 -30 -20
-7 -13 6 -5 -46 -22 -30 -20
-7 -12 4 -7 -47 -24 -32 -22
-8 -11 4 -8 -48 -25 -32 -22
-8 -11 3 -8 -47 -25 -32 -21
-7 -9 4 -8 -48 -24 -31 -20
-4 -7 6 -5 -46 -22 -30 -19
-2 -8 4 -5 -46 -22 -29 -19
-4 -9 2 -7 -47 -24 -30 -19
-7 -9 1 -8 -48 -24 -30 -19
-6 -9 2 -8 -46 -22 -29 -19
-3 -9 2 -8 -46 -22 -29 -19
-2 -9 3 -8 -46 -21 -28 -17
-3 -9 3 -8 -47 -22 -28 -17
-5 -10 3 -9 -47 -23 -28 -18
-6 -13 3 -9 -47 -25 -29 -20
-6 -13 3 -8 -47 -24 -29 -21
-5 -10 2 -8 -46 -24 -29 -20
-4 -9 1 -9 -45 -24 -30 -21
-4 -10 1 -9 -45 -24 -29 -20
-4 -9 1 -11 -46 -24 -30 -20
-3 -9 2 -11 -45 -24 -29 -18
-2 -9 2 -12 -45 -24 -28 -17
-3 -9 1 -13 -46 -25 -27 -17
-5 -10 1 -13 -46 -25 -28 -17
-4 -9 1 -13 -46 -25 -30 -20
-3 -8 2 -12 -46 -25 -31 -21
-3 -11 1 -12 -46 -25 -30 -21
-4 -14 1 -12 -46 -25 -30 -21
-3 -13 0 -13 -46 -26 -30 -22
-2 -11 1 -13 -47 -27 -31 -22
-5 -10 1 -14 -47 -26 -30 -21
-7 -11 1 -14 -47 -26 -29 -19
-6 -12 1 -14 -47 -27 -29 -20
-7 -12 1 -14 -46 -26 -30 -20
-8 -9 4 -13 -45 -25 -30 -20
-4 -5 5 -12 -44 -25 -29 -20
4 0 4 -13 -44 -26 -30 -21
4 0 4 -13 -43 -25 -30 -22
-3 -4 3 -12 -41 -24 -28 -21
-6 -4 4 -12 -40 -24 -27 -20
-5 2 5 -12 -39 -23 -26 -18
1 6 5 -11 -37 -22 -24 -16
1 6 5 -11 -36 -20 -22 -14
-2 4 4 -10 -35 -20 -22 -14
-2 5 3 -10 -34 -20 -23 -14
1 8 5 -6 -31 -18 -22 -14
1 11 6 -5 -29 -16 -21 -14
0 11 6 -6 -27 -15 -20 -14
1 10 6 -5 -25 -14 -19 -12
3 12 8 -3 -22 -12 -17 -10
4 14 9 1 -20 -10 -15 -8
5 14 8 0 -21 -11 -15 -10
6 16 7 0 -21 -11 -15 -10
6 19 7 1 -19 -10 -14 -9
6 18 9 3 -18 -9 -14 -8
4 14 10 4 -18 -9 -15 -10
4 13 9 5 -16 -9 -15 -10
6 19 10 5 -13 -7 -14 -10
8 22 10 8 -10 -4 -10 -7
9 22 7 7 -10 -4 -10 -6
9 22 5 5 -11 -5 -9 -5
9 22 3 3 -12 -5 -8 -4
8 20 2 2 -12 -3 -6 0
9 21 -2 -2 -12 -2 -5 1
9 23 -9 -8 -16 -5 -9 -3
8 21 -13 -13 -20 -9 -12 -4
8 19 -15 -15 -21 -10 -12 -3
8 19 -15 -15 -21 -10 -11 -3
9 20 -16 -17 -22 -10 -11 -4
10 21 -16 -18 -23 -11 -12 -4
11 25 -17 -20 -23 -12 -11 0
12 29 -21 -23 -27 -14 -12 1
12 29 -23 -25 -29 -16 -13 1
14 27 -23 -27 -30 -18 -14 0
16 26 -22 -28 -31 -19 -15 -2
15 27 -21 -28 -33 -21 -16 -3
14 29 -21 -29 -33 -22 -18 -5
12 28 -21 -29 -33 -23 -18 -5
9 23 -22 -30 -34 -23 -19 -6
6 19 -23 -33 -36 -25 -20 -5
6 19 -23 -34 -36 -25 -19 -4
7 20 -21 -33 -36 -25 -19 -2
8 21 -21 -34 -38 -28 -21 -4
8 21 -20 -35 -40 -30 -23 -7
8 21 -19 -35 -41 -31 -25 -10
5 17 -17 -34 -40 -31 -25 -10
3 13 -16 -34 -40 -32 -26 -10
3 12 -16 -35 -41 -34 -29 -12
1 10 -16 -36 -44 -37 -32 -17
-4 6 -14 -35 -45 -39 -34 -20
-7 1 -13 -36 -46 -41 -36 -23
-7 -4 -9 -33 -44 -40 -36 -22
-5 -5 -5 -29 -40 -39 -36 -23
-6 -7 -3 -27 -39 -38 -37 -24
-7 -12 -4 -28 -40 -39 -39 -27
-9 -18 -5 -27 -40 -40 -39 -28
-10 -18 -5 -28 -39 -40 -39 -29
-8 -14 -5 -28 -40 -41 -40 -30
-6 -13 -5 -28 -40 -41 -40 -31
-4 -15 -5 -29 -41 -44 -41 -33
-5 -17 -5 -30 -43 -45 -44 -33
-10 -19 -3 -29 -41 -45 -43 -33
-11 -21 -4 -28 -41 -46 -45 -34
-8 -21 -3 -28 -43 -46 -45 -35
-9 -20 -2 -28 -41 -46 -45 -34
-13 -22 -2 -27 -40 -47 -45 -34
-14 -24 -3 -28 -40 -47 -46 -35
-13 -24 0 -28 -39 -47 -45 -34
-10 -24 2 -27 -38 -46 -44 -33
-10 -22 2 -26 -37 -45 -41 -32
-12 -20 1 -27 -37 -46 -41 -32
-13 -21 -2 -28 -38 -47 -45 -33
-12 -22 -2 -29 -39 -48 -47 -34
-11 -20 0 -29 -38 -49 -47 -35
-10 -20 1 -28 -37 -49 -46 -35
-11 -23 1 -26 -36 -48 -45 -34
-14 -26 2 -26 -35 -46 -46 -35
-15 -27 -3 -28 -37 -48 -48 -37
-14 -26 -2 -27 -36 -47 -46 -35
-11 -25 2 -25 -34 -46 -44 -34
-9 -25 2 -25 -34 -46 -45 -34
-9 -24 2 -26 -34 -47 -44 -33
-9 -24 1 -27 -36 -48 -45 -34
-11 -26 0 -27 -36 -49 -47 -35
-14 -26 0 -28 -36 -50 -46 -34
-13 -26 1 -27 -34 -49 -45 -34
-12 -26 2 -26 -32 -46 -45 -35
-10 -24 2 -24 -29 -43 -43 -34
-5 -24 5 -18 -22 -35 -36 -31
-3 -26 6 -13 -16 -29 -31 -28
-2 -25 7 -9 -10 -23 -28 -28
1 -23 8 -3 -3 -14 -24 -26
0 -23 7 3 8 -3 -16 -23
-2 -21 9 12 24 15 1 -13
5 -15 10 23 46 39 21 0
12 -9 11 37 70 71 48 14
16 -3 12 56 100 111 82 33
23 4 14 79 135 158 125 60
37 13 17 110 178 216 174 91
54 20 23 147 227 278 228 123
64 24 32 183 274 335 276 152
70 33 37 202 306 376 313 177
76 49 35 198 318 405 348 202
77 66 25 169 310 422 381 229
70 77 8 119 283 427 407 254
63 92 -15 58 243 422 428 278
55 111 -34 -14 188 395 431 292
35 128 -51 -93 117 335 399 287
11 135 -67 -176 29 239 326 262
-10 133 -85 -262 -82 97 206 207
-31 115 -97 -344 -211 -86 45 127
-56 84 -105 -415 -336 -259 -110 38
-75 51 -113 -467 -432 -389 -224 -32
-91 23 -116 -495 -504 -484 -307 -87
-104 -3 -114 -508 -556 -554 -371 -137
-118 -21 -112 -509 -576 -582 -403 -171
-128 -24 -116 -505 -570 -572 -400 -179
-132 -16 -120 -493 -551 -544 -378 -168
-132 -14 -122 -472 -524 -512 -352 -156
-129 -22 -119 -444 -493 -480 -332 -152
-121 -31 -119 -420 -467 -454 -320 -152
-107 -37 -122 -392 -441 -429 -307 -151
-90 -41 -128 -363 -410 -401 -293 -151
-75 -44 -126 -331 -376 -370 -275 -149
-66 -45 -117 -297 -336 -336 -254 -142
-57 -43 -104 -257 -291 -297 -227 -131
-41 -34 -89 -212 -241 -253 -195 -115
