I II V1 V2 V3 V4 V5 V6
-7 -18 -3 -13 -19 -18 -12 -6
-7 -18 -3 -12 -18 -18 -12 -6
-7 -18 -2 -10 -17 -18 -12 -7
-7 -19 0 -8 -16 -17 -13 -7
-7 -19 1 -6 -15 -17 -13 -8
-7 -19 1 -4 -14 -17 -13 -8
-5 -18 6 6 -4 -12 -13 -9
0 -16 10 15 6 -7 -11 -8
3 -13 14 23 16 -2 -9 -7
7 -11 18 32 25 4 -7 -6
10 -9 22 40 34 9 -6 -6
13 1 27 55 55 29 10 6
16 10 32 69 75 50 24 17
19 18 36 84 96 69 38 27
22 27 42 98 116 90 53 38
25 35 46 111 137 109 67 49
23 51 54 119 152 127 82 63
19 65 61 128 168 144 98 77
15 79 68 136 183 161 113 92
11 94 75 144 197 179 129 105
8 108 82 152 213 196 144 119
0 104 81 136 189 173 136 114
-9 98 78 118 162 147 126 108
-17 93 76 100 137 121 115 102
-25 87 73 81 110 96 105 96
-33 81 71 64 85 70 96 90
-36 60 57 35 45 37 66 66
-38 38 42 7 5 4 36 44
-41 18 27 -22 -35 -30 7 20
-44 -4 13 -52 -75 -63 -24 -3
-46 -25 -2 -80 -115 -97 -54 -26
-43 -28 -10 -85 -115 -97 -55 -29
-38 -30 -18 -89 -114 -95 -55 -31
-34 -32 -26 -92 -113 -93 -55 -33
-30 -34 -34 -96 -112 -91 -55 -35
-26 -36 -43 -99 -111 -89 -55 -37
-23 -38 -45 -98 -105 -85 -55 -38
-20 -40 -47 -95 -100 -80 -53 -37
-17 -41 -48 -92 -94 -76 -51 -36
-14 -44 -50 -89 -89 -72 -49 -35
-11 -45 -51 -86 -83 -68 -47 -34
-9 -41 -46 -74 -73 -61 -41 -30
-8 -36 -39 -63 -64 -54 -36 -27
-7 -32 -32 -52 -54 -47 -31 -23
-6 -27 -25 -40 -44 -39 -26 -20
-5 -23 -19 -29 -34 -32 -22 -17
-4 -22 -16 -26 -31 -29 -20 -16
-4 -22 -14 -23 -28 -27 -19 -15
-4 -21 -11 -20 -25 -25 -17 -14
-4 -21 -9 -17 -22 -23 -16 -13
-4 -21 -7 -14 -19 -21 -15 -12
-3 -20 -6 -13 -18 -20 -14 -11
-4 -19 -5 -12 -17 -19 -13 -11
-4 -18 -5 -11 -16 -18 -13 -10
-5 -17 -4 -10 -15 -17 -12 -10
-5 -16 -4 -9 -15 -17 -12 -10
-6 -15 -3 -8 -14 -16 -11 -9
-6 -15 -3 -8 -14 -16 -11 -9
-6 -15 -3 -8 -14 -16 -11 -9
-6 -15 -3 -8 -14 -16 -11 -9
-6 -15 -3 -8 -14 -16 -11 -9
-5 -15 -2 -8 -14 -15 -11 -8
-5 -15 -2 -7 -13 -15 -10 -8
