I II V1 V2 V3 V4 V5 V6
-24 -43 7 -32 -44 -34 -42 -40
-24 -49 7 -32 -44 -35 -46 -40
-20 -52 9 -30 -41 -32 -43 -38
-21 -33 8 -32 -43 -33 -37 -37
-26 -37 6 -34 -41 -34 -42 -41
-22 -42 8 -32 -40 -31 -36 -39
-20 -37 7 -34 -40 -31 -33 -37
-25 -38 6 -35 -45 -36 -39 -40
-24 -52 10 -30 -42 -32 -41 -39
-22 -51 10 -31 -42 -32 -36 -36
-24 -51 7 -33 -45 -34 -41 -38
-25 -52 8 -32 -46 -35 -44 -40
-24 -54 9 -32 -42 -34 -43 -39
-25 -44 9 -31 -42 -34 -37 -36
-20 -39 10 -25 -42 -31 -38 -36
-20 -43 12 -28 -38 -31 -38 -37
-20 -36 11 -31 -37 -31 -36 -37
-24 -34 8 -34 -45 -35 -39 -40
-21 -46 8 -32 -43 -35 -46 -43
-19 -51 8 -29 -43 -32 -41 -38
-18 -54 6 -27 -42 -32 -42 -38
-14 -57 4 -20 -38 -29 -45 -40
-7 -60 6 -9 -27 -20 -40 -35
-4 -48 6 1 -18 -13 -31 -31
0 -45 6 14 -7 -3 -28 -30
3 -41 8 29 12 15 -13 -19
2 -26 14 56 41 42 13 0
8 -4 18 89 79 78 44 26
21 -2 17 124 116 117 76 59
38 14 11 148 153 163 125 104
53 43 0 151 183 205 175 155
72 70 -17 137 203 246 230 217
92 97 -33 116 225 294 297 293
101 136 -51 78 239 336 369 369
112 169 -65 53 257 379 430 438
129 190 -77 35 276 421 489 505
143 219 -92 11 283 446 537 558
148 253 -105 -24 276 455 565 594
147 265 -113 -66 249 437 560 604
132 280 -108 -111 206 395 533 587
114 294 -108 -162 154 342 491 552
99 291 -114 -211 99 284 436 508
82 276 -119 -256 33 206 359 442
62 263 -119 -296 -48 105 255 347
36 244 -116 -337 -130 5 156 259
11 236 -106 -363 -187 -65 90 198
-8 221 -100 -367 -220 -116 41 145
-22 207 -89 -352 -235 -146 4 104
-25 177 -75 -318 -229 -155 -25 72
-26 166 -68 -280 -213 -150 -36 49
-27 148 -59 -242 -187 -136 -41 30
-34 123 -51 -211 -170 -130 -53 7
-36 99 -46 -187 -158 -125 -62 -13
-34 95 -37 -166 -145 -116 -59 -23
-37 73 -25 -140 -127 -104 -62 -33
-36 50 -18 -119 -113 -93 -62 -40
-38 33 -10 -99 -98 -81 -55 -39
-38 24 -6 -83 -87 -73 -54 -41
-31 -6 2 -64 -73 -61 -57 -40
-25 -21 5 -52 -62 -52 -50 -36
-23 -26 5 -42 -53 -45 -46 -36
-20 -34 8 -35 -47 -40 -47 -37
-19 -44 10 -29 -42 -37 -45 -36
-17 -31 9 -29 -45 -37 -39 -37
-19 -32 11 -27 -46 -37 -46 -42
-23 -41 11 -23 -47 -38 -47 -45
-21 -43 10 -22 -46 -38 -46 -46
-22 -38 13 -20 -43 -36 -48 -48
-22 -51 14 -15 -41 -35 -56 -52
-17 -51 15 -13 -39 -31 -51 -47
-17 -50 13 -13 -36 -31 -51 -47
-16 -52 17 -12 -35 -29 -52 -47
-12 -57 19 -9 -33 -25 -47 -44
-17 -45 16 -13 -36 -28 -42 -45
