I II V1 V2 V3 V4 V5 V6
-4 -7 1 -5 -25 -12 -12 -10
-4 -7 1 -5 -25 -12 -12 -10
-4 -7 1 -5 -25 -12 -12 -10
-4 -6 1 -5 -25 -12 -12 -10
-4 -6 1 -5 -25 -12 -12 -10
-4 -6 1 -5 -25 -12 -12 -10
-3 -5 0 -4 -25 -13 -12 -11
-3 -6 0 -5 -26 -14 -13 -11
-2 -6 0 -6 -26 -15 -13 -11
-2 -7 0 -7 -27 -16 -14 -11
-2 -7 0 -8 -27 -17 -14 -11
-2 -7 1 -9 -28 -18 -15 -12
-4 -6 1 -9 -27 -18 -15 -13
-5 -5 1 -9 -27 -18 -15 -14
-7 -4 1 -9 -26 -18 -15 -15
-8 -3 1 -9 -26 -18 -15 -15
-9 -2 0 -9 -25 -17 -13 -15
-9 -2 1 -9 -25 -17 -11 -13
-10 -2 1 -9 -24 -16 -10 -11
-10 -2 2 -9 -24 -16 -8 -9
-10 -2 2 -9 -24 -16 -7 -8
-10 -2 3 -10 -23 -15 -7 -8
-8 -3 2 -9 -23 -15 -8 -10
-6 -4 2 -9 -22 -15 -9 -11
-4 -5 1 -8 -22 -15 -10 -13
-3 -6 1 -8 -22 -15 -11 -14
-2 -7 1 -7 -21 -16 -12 -15
0 -7 2 -7 -20 -16 -12 -14
0 -6 3 -6 -20 -15 -12 -14
1 -6 4 -6 -19 -15 -12 -13
1 -6 5 -6 -19 -15 -12 -13
1 -5 5 -5 -18 -14 -11 -11
-2 -6 4 -6 -19 -13 -11 -10
-4 -6 3 -7 -20 -13 -10 -8
-6 -7 2 -8 -21 -12 -10 -7
-8 -7 1 -9 -21 -12 -10 -6
-9 -7 1 -10 -22 -11 -9 -5
-8 -6 2 -9 -21 -11 -10 -6
-8 -4 3 -8 -20 -11 -10 -6
-7 -3 4 -7 -19 -11 -11 -7
-7 -2 5 -7 -18 -11 -11 -7
-6 0 7 -5 -17 -11 -12 -8
-6 0 8 -4 -16 -10 -12 -8
-5 1 10 -2 -15 -9 -11 -7
-5 1 11 0 -14 -8 -11 -7
-5 1 12 1 -13 -7 -11 -7
-3 2 13 2 -12 -6 -10 -6
0 1 13 3 -11 -6 -10 -5
2 1 13 3 -10 -5 -9 -4
4 0 13 4 -9 -5 -9 -3
6 0 13 4 -9 -5 -9 -3
7 -2 13 5 -8 -3 -7 0
