I II V1 V2 V3 V4 V5 V6
-8 0 15 11 -9 -4 -12 3
-8 0 15 11 -9 -4 -12 3
-8 0 15 10 -10 -4 -12 3
-8 1 14 9 -11 -4 -12 3
-8 1 14 8 -12 -4 -12 3
-8 1 14 7 -12 -4 -12 3
-8 2 13 6 -13 -4 -13 3
-8 2 13 6 -13 -4 -13 3
-9 2 13 6 -13 -4 -12 3
-9 2 13 6 -13 -4 -12 3
-9 2 13 6 -13 -4 -12 3
-10 2 14 5 -13 -3 -11 4
-10 2 14 4 -13 -3 -11 4
-10 1 14 4 -13 -4 -12 3
-10 1 14 3 -13 -4 -12 3
-10 1 14 3 -13 -4 -12 3
-11 0 15 2 -13 -5 -13 2
-11 -2 15 2 -13 -5 -13 2
-11 -3 15 2 -13 -4 -13 2
-11 -4 15 2 -13 -4 -13 2
-11 -4 15 2 -13 -4 -13 2
-12 -5 14 3 -12 -3 -13 3
-12 -5 14 3 -12 -3 -13 3
-12 -4 14 2 -13 -3 -13 3
-12 -4 14 2 -13 -3 -13 3
-12 -4 14 2 -13 -3 -13 3
-13 -3 13 1 -14 -4 -12 3
-13 -3 13 1 -14 -4 -12 3
-13 -4 13 1 -14 -4 -12 3
-13 -4 13 1 -14 -4 -12 3
-13 -4 13 1 -14 -4 -12 3
-13 -5 12 2 -13 -5 -13 2
-13 -5 12 2 -13 -5 -13 2
-14 -5 12 2 -13 -5 -13 2
-14 -5 12 2 -13 -5 -13 2
-14 -5 12 2 -13 -5 -13 2
-15 -6 12 1 -12 -5 -13 1
-15 -6 12 1 -12 -6 -13 1
-16 -5 12 0 -12 -6 -13 1
-16 -5 12 0 -12 -7 -13 1
-16 -5 12 0 -12 -7 -13 1
-17 -4 11 -2 -13 -8 -14 1
-17 -4 11 -2 -13 -8 -14 1
-17 -4 11 -2 -13 -8 -14 1
-17 -4 11 -2 -13 -8 -14 1
-17 -4 11 -2 -13 -8 -14 1
-17 -5 11 -3 -14 -9 -14 2
-17 -5 11 -3 -14 -9 -14 2
-17 -5 11 -3 -13 -9 -14 1
-17 -5 11 -3 -13 -9 -14 1
-17 -5 11 -3 -13 -9 -14 1
-17 -6 10 -3 -12 -9 -14 0
-17 -6 10 -3 -12 -9 -14 0
-17 -6 10 -4 -12 -10 -14 0
-17 -6 10 -4 -12 -10 -14 0
-17 -6 10 -4 -12 -10 -14 0
-17 -5 9 -5 -13 -11 -15 0
-17 -5 9 -5 -13 -11 -15 0
-17 -5 9 -5 -13 -11 -14 1
-17 -5 9 -5 -13 -11 -14 1
-17 -5 9 -5 -13 -11 -14 1
-17 -4 8 -4 -12 -10 -13 2
-17 -4 8 -4 -12 -10 -13 2
-17 -5 8 -4 -12 -11 -13 1
-17 -5 8 -4 -12 -11 -13 1
-17 -5 8 -4 -12 -11 -13 1
-17 -6 8 -5 -11 -12 -14 0
-17 -6 8 -5 -11 -12 -14 0
-17 -5 8 -5 -12 -12 -14 0
-17 -5 8 -5 -12 -12 -14 0
