I II V1 V2 V3 V4 V5 V6
-4 -24 23 18 -2 -14 -13 -12
-4 -24 23 18 0 -14 -13 -12
-4 -23 24 19 2 -13 -12 -12
-4 -23 25 20 3 -13 -12 -11
-4 -22 26 21 5 -12 -11 -11
-4 -22 26 22 6 -12 -11 -11
-4 -21 27 24 8 -10 -10 -10
-3 -21 28 26 10 -8 -9 -9
-3 -20 29 28 12 -7 -8 -9
-2 -20 30 30 14 -5 -7 -8
-2 -20 30 32 16 -4 -6 -8
0 -19 31 34 18 -2 -5 -7
0 -18 31 35 20 0 -5 -7
0 -18 32 37 22 2 -5 -7
0 -17 32 38 24 3 -5 -7
0 -17 32 39 26 4 -5 -7
-2 -16 34 43 30 7 -3 -7
-2 -15 35 46 33 9 0 -6
0 -14 37 48 36 12 2 -5
0 -13 38 51 39 14 4 -4
0 -13 39 53 43 16 5 -3
1 -11 42 56 47 19 7 0
1 -9 43 59 51 22 9 1
1 -8 44 62 54 24 11 2
1 -6 45 65 58 27 13 3
1 -5 46 68 61 29 15 4
1 -4 47 71 66 33 17 5
1 -3 47 74 70 36 19 6
0 -3 47 77 75 39 21 7
0 -2 47 80 79 43 23 8
0 -2 47 84 84 46 25 9
-2 2 48 88 90 50 28 11
0 5 48 92 95 54 31 13
1 8 49 95 100 58 34 14
2 11 49 99 105 62 37 16
3 13 49 102 110 65 40 17
4 16 50 106 116 70 45 20
4 19 51 110 122 74 49 22
4 22 51 114 129 79 52 25
4 25 52 118 135 84 56 27
4 28 52 121 140 88 59 29
4 31 53 125 145 92 63 31
5 34 53 128 150 96 66 33
6 36 53 130 155 99 69 35
7 39 53 133 160 103 72 37
8 42 53 135 164 106 75 38
9 45 53 137 169 109 78 40
9 47 52 139 173 112 81 43
10 50 51 141 177 115 85 44
10 52 50 143 181 118 88 46
10 54 49 144 184 121 90 47
11 56 48 145 186 123 92 49
12 58 47 145 188 126 94 51
12 60 47 145 190 128 96 52
13 62 46 145 192 130 98 54
13 64 46 145 194 131 100 55
14 66 44 146 195 132 102 56
15 67 43 146 195 133 103 57
15 68 42 146 195 134 105 58
16 69 40 146 195 135 106 59
16 70 39 146 195 135 107 60
17 71 37 143 192 133 107 61
17 70 35 138 187 130 105 60
16 70 34 134 182 127 104 60
16 69 32 130 178 123 102 59
16 69 31 126 173 120 101 59
15 66 29 119 164 114 97 56
14 63 28 112 155 108 93 53
13 60 27 106 147 102 90 51
12 57 26 100 138 96 86 48
11 55 25 94 130 90 82 46
10 51 24 87 120 82 77 42
9 48 23 80 110 75 72 38
9 44 22 74 101 68 67 35
8 40 21 67 91 61 62 32
8 37 20 61 81 54 57 29
6 33 18 56 74 48 52 26
5 30 17 50 67 42 48 23
3 26 16 45 59 35 44 20
2 22 15 39 52 30 38 17
1 19 14 34 45 24 34 15
0 16 13 30 38 20 30 12
-2 14 13 25 32 15 27 10
-2 12 13 21 26 11 24 8
-3 10 13 17 20 7 20 6
-3 8 13 13 14 3 17 4
-4 6 12 11 11 0 15 3
-4 4 12 9 8 -3 13 2
-5 2 12 7 5 -5 12 1
-5 0 12 5 2 -7 10 0
-5 -3 12 4 0 -9 9 0
-6 -4 11 2 -4 -11 7 -2
-6 -5 11 0 -6 -13 5 -3
-6 -6 11 -2 -9 -14 4 -4
-6 -7 11 -4 -11 -16 2 -5
-6 -8 11 -5 -13 -17 1 -5
-7 -9 10 -6 -14 -18 0 -6
-7 -10 10 -6 -15 -18 0 -6
-7 -11 10 -7 -15 -19 0 -7
-7 -12 10 -7 -16 -19 0 -7
-7 -12 10 -7 -16 -19 0 -7
-7 -13 9 -8 -17 -20 -2 -8
-7 -13 9 -8 -18 -21 -2 -8
-8 -13 9 -9 -19 -22 -3 -8
-8 -13 9 -9 -20 -23 -3 -8
-8 -13 9 -9 -21 -23 -3 -8
-9 -13 9 -10 -22 -24 -4 -9
-9 -13 9 -10 -22 -24 -4 -9
-9 -13 9 -11 -22 -23 -4 -10
-9 -13 9 -11 -22 -23 -4 -10
-9 -13 9 -11 -22 -23 -4 -10
-8 -13 8 -12 -22 -22 -5 -11
-8 -13 8 -12 -22 -22 -5 -11
-9 -13 8 -12 -23 -23 -6 -11
-9 -13 8 -12 -23 -23 -6 -11
-9 -13 8 -12 -23 -23 -6 -11
-10 -14 8 -13 -24 -24 -7 -12
-10 -14 8 -13 -24 -24 -7 -12
-9 -14 8 -13 -24 -24 -7 -12
-9 -14 8 -13 -24 -24 -7 -12
-9 -14 8 -13 -24 -24 -7 -12
-8 -14 9 -13 -24 -24 -8 -13
-8 -14 9 -13 -24 -24 -8 -13
-8 -14 9 -13 -24 -24 -8 -13
-8 -14 9 -13 -24 -24 -8 -13
-8 -14 9 -13 -24 -24 -8 -13
-9 -14 10 -13 -24 -24 -8 -13
-9 -14 10 -13 -24 -24 -8 -13
-9 -14 10 -12 -24 -24 -8 -13
-9 -14 10 -12 -24 -24 -8 -13
-9 -14 10 -12 -24 -24 -8 -13
-8 -15 9 -11 -24 -23 -9 -13
-8 -15 9 -11 -24 -23 -9 -13
-8 -15 9 -11 -24 -23 -9 -13
-8 -15 9 -11 -24 -23 -9 -13
-8 -15 9 -11 -24 -23 -9 -13
-8 -16 10 -11 -23 -23 -8 -14
-8 -16 10 -10 -23 -23 -8 -14
-9 -15 10 -10 -22 -23 -8 -13
-9 -15 10 -9 -22 -23 -8 -13
-9 -15 10 -9 -22 -23 -8 -13
-10 -14 9 -8 -21 -22 -8 -12
-10 -14 10 -8 -21 -22 -8 -12
-10 -14 10 -8 -21 -22 -8 -13
-10 -14 11 -8 -21 -22 -8 -13
-10 -14 11 -8 -21 -22 -8 -13
-9 -15 12 -9 -22 -23 -9 -14
-9 -14 12 -9 -22 -23 -9 -14
-9 -14 12 -9 -22 -23 -9 -14
-9 -13 12 -9 -22 -23 -9 -14
-9 -13 12 -9 -22 -23 -9 -14
-9 -12 11 -8 -21 -22 -8 -14
-9 -12 11 -8 -21 -22 -8 -14
-9 -12 11 -8 -21 -22 -8 -14
-9 -12 11 -8 -21 -22 -8 -14
-9 -12 11 -8 -21 -22 -8 -14
-10 -13 11 -9 -21 -22 -9 -14
-10 -13 11 -9 -21 -22 -9 -14
-10 -13 11 -9 -21 -22 -9 -14
-10 -13 11 -9 -21 -22 -9 -14
-10 -13 11 -9 -21 -22 -9 -14
-10 -14 10 -8 -21 -22 -8 -14
-10 -14 10 -8 -21 -22 -8 -14
-10 -13 10 -8 -21 -22 -8 -14
-10 -13 10 -8 -21 -22 -8 -14
-10 -13 10 -8 -21 -22 -8 -14
-9 -12 10 -9 -21 -22 -8 -13
-9 -12 10 -9 -21 -22 -8 -13
-9 -12 10 -8 -21 -21 -8 -13
-9 -12 10 -8 -21 -21 -8 -13
-9 -12 10 -8 -21 -21 -8 -13
-10 -13 10 -7 -20 -20 -7 -13
-10 -13 10 -8 -20 -20 -7 -13
-10 -12 10 -8 -20 -20 -7 -14
-10 -12 10 -9 -20 -20 -7 -14
-10 -12 10 -9 -20 -20 -7 -14
-10 -11 10 -10 -21 -20 -7 -15
-11 -12 10 -10 -21 -20 -7 -15
-11 -13 10 -10 -21 -20 -7 -15
-12 -14 10 -10 -21 -20 -7 -15
-12 -15 10 -10 -21 -20 -7 -15
-13 -16 10 -10 -22 -20 -7 -15
-13 -16 10 -10 -22 -20 -7 -15
-12 -15 10 -11 -23 -20 -8 -15
-12 -15 10 -11 -23 -20 -8 -15
-12 -15 10 -11 -23 -20 -8 -15
-11 -14 10 -12 -24 -21 -9 -15
-11 -14 10 -12 -24 -21 -9 -15
-11 -14 10 -13 -25 -21 -9 -15
-11 -14 10 -13 -25 -21 -9 -15
-11 -14 10 -13 -25 -21 -9 -15
-11 -14 9 -14 -26 -22 -9 -15
-11 -14 9 -14 -26 -23 -10 -15
-11 -14 9 -14 -26 -23 -10 -16
-11 -14 9 -14 -26 -24 -11 -16
-11 -14 9 -14 -26 -24 -11 -16
-12 -14 8 -15 -27 -25 -12 -17
-12 -14 8 -15 -27 -25 -12 -17
-12 -14 8 -16 -28 -25 -12 -17
-12 -14 8 -16 -28 -25 -12 -17
-12 -14 8 -16 -28 -25 -12 -17
-11 -14 9 -17 -29 -24 -11 -16
-11 -14 9 -17 -29 -24 -11 -16
-10 -14 9 -17 -29 -24 -11 -16
-10 -14 9 -17 -29 -24 -11 -16
-10 -14 9 -17 -29 -24 -11 -16
-9 -13 10 -18 -30 -25 -12 -16
-10 -14 10 -18 -30 -25 -12 -16
-10 -14 9 -19 -30 -25 -12 -16
-11 -15 9 -19 -30 -25 -12 -16
-11 -15 9 -19 -30 -25 -12 -16
-12 -16 8 -20 -31 -26 -13 -17
-12 -16 8 -20 -31 -26 -13 -17
-12 -16 8 -20 -31 -26 -13 -17
-12 -16 8 -20 -31 -26 -13 -17
-12 -16 8 -20 -31 -26 -13 -17
-12 -16 8 -21 -31 -27 -13 -18
-11 -15 8 -21 -31 -27 -13 -18
-10 -14 8 -21 -31 -27 -13 -18
-9 -13 8 -21 -31 -27 -13 -18
-9 -13 8 -21 -31 -27 -13 -18
-8 -12 8 -21 -32 -26 -13 -18
-9 -13 7 -22 -33 -27 -14 -18
-10 -14 7 -22 -33 -28 -14 -18
-11 -15 6 -23 -34 -29 -15 -18
-12 -16 6 -23 -34 -29 -15 -18
-13 -17 5 -24 -35 -30 -16 -19
-13 -17 5 -24 -35 -30 -16 -19
-13 -17 5 -24 -35 -30 -16 -19
-13 -17 5 -24 -35 -30 -16 -19
-13 -17 5 -24 -35 -30 -16 -19
-12 -16 5 -24 -36 -30 -15 -19
-12 -16 5 -24 -36 -30 -15 -19
-12 -16 5 -24 -36 -30 -15 -19
-12 -16 5 -24 -36 -30 -15 -19
-12 -16 5 -24 -36 -30 -15 -19
-11 -16 6 -24 -36 -29 -15 -19
-12 -16 6 -24 -36 -29 -15 -19
-12 -16 6 -24 -36 -29 -15 -19
-13 -16 6 -24 -36 -29 -15 -19
-13 -16 6 -24 -36 -29 -15 -19
-14 -17 5 -24 -36 -29 -16 -19
-14 -17 5 -24 -36 -29 -16 -19
-13 -17 5 -24 -37 -29 -16 -19
-13 -17 5 -24 -37 -29 -16 -19
-13 -17 5 -24 -37 -29 -16 -19
-12 -16 6 -25 -38 -29 -16 -19
-12 -16 5 -25 -38 -29 -16 -19
-12 -16 4 -26 -38 -30 -16 -19
-12 -16 3 -26 -38 -30 -16 -19
-12 -16 3 -26 -38 -30 -16 -19
-12 -17 2 -27 -37 -31 -17 -20
-12 -17 2 -27 -37 -31 -17 -20
-12 -17 2 -27 -37 -31 -18 -20
-12 -17 2 -27 -37 -31 -18 -20
-12 -17 2 -27 -37 -31 -18 -20
-11 -17 3 -27 -38 -32 -19 -21
-11 -17 3 -27 -38 -32 -19 -21
-10 -17 3 -27 -38 -32 -19 -21
-10 -17 3 -27 -38 -32 -19 -21
-10 -17 3 -27 -38 -32 -19 -21
-9 -18 2 -27 -38 -31 -18 -21
-9 -18 2 -27 -38 -31 -18 -21
-9 -17 2 -27 -39 -31 -18 -21
-9 -17 2 -27 -39 -31 -18 -21
-9 -17 2 -27 -39 -31 -18 -21
-8 -16 3 -28 -40 -31 -19 -21
-8 -16 3 -28 -40 -31 -19 -21
-7 -16 2 -28 -40 -31 -19 -21
-7 -16 2 -28 -40 -31 -19 -21
-7 -16 2 -28 -40 -31 -19 -21
-6 -16 1 -27 -39 -32 -19 -21
-6 -17 1 -27 -40 -32 -19 -21
-7 -17 0 -27 -40 -32 -20 -21
-7 -18 0 -27 -41 -32 -20 -21
-7 -18 0 -27 -41 -32 -20 -21
-8 -19 -2 -28 -43 -33 -21 -21
-7 -18 -2 -28 -43 -33 -21 -21
-7 -18 -2 -28 -43 -32 -21 -21
-6 -17 -2 -28 -43 -32 -21 -21
-6 -17 -2 -28 -43 -32 -21 -21
-5 -15 0 -27 -41 -31 -22 -20
-4 -13 0 -26 -39 -30 -21 -19
-4 -10 0 -25 -38 -29 -21 -18
-3 -8 0 -24 -37 -28 -20 -17
-3 -6 0 -24 -36 -27 -20 -17
-2 -4 0 -23 -35 -26 -19 -16
-2 -2 1 -22 -33 -25 -18 -15
-2 0 1 -22 -32 -25 -17 -14
-2 2 2 -21 -31 -24 -16 -13
-2 4 2 -21 -30 -24 -16 -13
-2 5 3 -20 -29 -23 -15 -12
0 6 4 -20 -29 -23 -15 -12
0 7 4 -20 -29 -22 -15 -12
1 8 5 -20 -29 -22 -15 -12
1 8 5 -20 -29 -22 -15 -12
2 9 6 -20 -28 -21 -14 -11
2 8 5 -20 -28 -21 -14 -11
2 8 4 -20 -27 -21 -14 -11
2 7 3 -20 -27 -21 -14 -11
2 7 2 -20 -27 -21 -14 -11
2 7 1 -19 -26 -20 -13 -11
3 10 1 -18 -25 -19 -12 -10
3 13 1 -18 -24 -18 -11 -9
4 15 1 -17 -23 -17 -10 -8
4 18 1 -17 -23 -17 -10 -7
5 18 0 -16 -22 -16 -9 -6
5 17 -2 -17 -24 -17 -9 -7
5 16 -3 -18 -25 -17 -10 -7
5 14 -4 -19 -26 -18 -10 -8
5 13 -4 -20 -27 -18 -10 -8
4 11 -5 -21 -29 -19 -11 -9
4 8 -6 -23 -30 -20 -11 -10
4 6 -7 -24 -31 -21 -12 -10
4 4 -7 -25 -33 -22 -12 -11
4 1 -8 -26 -34 -23 -12 -11
4 0 -9 -27 -35 -24 -13 -12
4 0 -8 -26 -35 -24 -13 -12
5 -2 -7 -25 -35 -24 -13 -12
5 -2 -6 -24 -35 -24 -13 -12
5 -2 -5 -23 -35 -24 -13 -12
5 -5 -4 -23 -35 -24 -14 -13
3 -8 -4 -25 -37 -26 -17 -15
2 -11 -4 -28 -40 -29 -19 -16
0 -14 -4 -30 -43 -31 -21 -18
-3 -18 -4 -32 -45 -33 -24 -20
-4 -19 -5 -33 -46 -34 -25 -21
-4 -19 -5 -34 -46 -34 -25 -21
-3 -19 -5 -34 -47 -34 -26 -22
-3 -19 -5 -35 -47 -34 -26 -22
-3 -19 -5 -35 -47 -34 -26 -22
