I II V1 V2 V3 V4 V5 V6
12 -7 -6 -11 -8 -24 -20 -16
11 -8 -5 -11 -8 -24 -20 -17
8 -13 -6 -12 -10 -25 -23 -19
8 -15 -6 -12 -9 -25 -22 -18
8 -15 -6 -12 -8 -25 -20 -16
8 -14 -6 -11 -8 -25 -20 -16
7 -13 -6 -12 -10 -26 -21 -16
6 -14 -6 -11 -11 -26 -22 -17
8 -13 -5 -9 -12 -25 -20 -15
9 -10 -4 -8 -12 -24 -19 -14
7 -11 -5 -9 -13 -24 -19 -15
7 -10 -4 -8 -13 -24 -19 -15
9 -6 -4 -8 -12 -23 -19 -16
3 -8 -3 -7 -12 -23 -19 -17
-8 -15 -2 -8 -11 -25 -20 -17
-9 -16 0 -7 -12 -25 -21 -18
-5 -13 0 -8 -11 -24 -20 -17
-2 -12 -3 -10 -10 -26 -21 -17
-7 -17 -4 -12 -9 -28 -23 -19
-10 -20 -6 -15 -11 -30 -26 -21
-8 -16 -6 -16 -12 -31 -28 -23
-8 -16 -7 -17 -13 -32 -29 -24
-15 -22 -8 -17 -13 -32 -29 -24
-12 -23 -6 -16 -11 -31 -27 -23
-3 -18 -2 -11 -7 -27 -22 -18
-2 -17 0 -11 -8 -27 -22 -18
-10 -22 -7 -15 -12 -31 -26 -22
-12 -24 -8 -16 -13 -30 -26 -22
-8 -19 -7 -15 -12 -30 -24 -21
-8 -17 -6 -15 -11 -31 -24 -22
-11 -18 -7 -16 -12 -32 -25 -23
-11 -17 -7 -15 -12 -31 -25 -22
-10 -17 -6 -14 -11 -29 -23 -21
-8 -19 -4 -12 -9 -28 -22 -20
-9 -21 -2 -10 -7 -27 -22 -19
-13 -21 0 -10 -7 -28 -24 -21
-14 -19 3 -8 -4 -30 -26 -24
-11 -19 12 1 4 -27 -26 -24
-7 -24 23 11 14 -24 -26 -25
-6 -30 34 21 24 -23 -27 -29
-7 -28 48 35 38 -21 -29 -33
-7 -24 68 57 60 -15 -27 -33
-6 -22 88 79 84 -3 -22 -30
0 -13 98 95 98 10 -13 -23
12 7 96 99 103 25 4 -10
28 27 89 100 104 49 29 13
37 48 74 98 101 75 60 39
43 77 51 84 87 104 95 72
50 118 13 52 55 133 134 112
57 155 -36 8 11 159 174 154
60 185 -83 -29 -26 185 211 193
62 212 -113 -50 -47 214 247 230
64 237 -138 -65 -62 241 279 260
64 265 -159 -81 -78 267 306 285
63 294 -174 -90 -87 293 332 309
58 312 -181 -93 -90 313 351 326
53 315 -187 -101 -98 311 350 326
50 296 -194 -114 -111 280 323 305
43 251 -190 -121 -119 227 273 262
28 185 -179 -127 -123 157 201 199
16 121 -164 -136 -132 77 125 133
9 79 -153 -147 -143 8 61 82
-2 55 -143 -152 -149 -38 19 48
-11 32 -123 -141 -137 -60 -10 18
-13 15 -98 -117 -113 -65 -27 -5
-12 4 -75 -92 -89 -57 -30 -14
-16 -4 -61 -73 -70 -47 -28 -15
-17 -6 -51 -61 -58 -40 -25 -15
-10 0 -35 -46 -43 -31 -19 -10
-8 3 -22 -31 -28 -24 -13 -6
-10 0 -12 -21 -18 -22 -12 -7
-10 -7 -7 -16 -13 -23 -15 -11
-8 -11 -4 -13 -10 -24 -17 -14
-10 -14 0 -10 -7 -25 -19 -16
-12 -19 0 -10 -7 -26 -21 -18
-12 -22 0 -11 -7 -28 -22 -20
-13 -21 1 -10 -7 -28 -23 -21
-16 -17 4 -7 -4 -25 -20 -19
-15 -17 4 -6 -4 -25 -20 -19
-13 -19 4 -7 -4 -27 -22 -21
