I II V1 V2 V3 V4 V5 V6
1 -31 17 21 -10 -24 -14 -56
1 -31 17 21 -9 -24 -14 -56
1 -31 17 21 -8 -24 -14 -55
1 -31 16 20 -7 -24 -14 -54
1 -31 16 20 -6 -24 -14 -53
1 -31 16 20 -5 -24 -14 -52
2 -32 15 19 -4 -23 -13 -51
3 -32 15 19 -5 -23 -13 -50
4 -32 14 19 -5 -23 -12 -49
5 -32 14 19 -6 -23 -12 -48
5 -32 14 19 -6 -23 -12 -47
6 -31 13 20 -6 -24 -11 -46
6 -31 12 19 -5 -24 -11 -45
7 -31 11 19 -4 -23 -10 -44
7 -31 10 18 -3 -23 -10 -43
7 -31 10 18 -2 -23 -10 -43
8 -31 9 17 -2 -22 -9 -41
9 -30 8 16 -3 -23 -9 -41
10 -28 7 16 -5 -23 -9 -41
11 -27 6 15 -6 -24 -9 -41
11 -26 6 15 -7 -24 -9 -41
12 -26 5 14 -7 -25 -10 -41
13 -27 4 14 -6 -24 -9 -41
13 -28 4 14 -5 -23 -8 -40
14 -29 3 14 -4 -22 -7 -40
14 -30 3 14 -3 -21 -7 -40
15 -30 1 12 -4 -20 -6 -40
16 -28 -2 10 -7 -21 -6 -41
17 -26 -4 8 -9 -22 -6 -43
18 -24 -6 6 -12 -23 -6 -44
18 -23 -8 4 -14 -24 -6 -45
20 -22 -9 3 -15 -24 -5 -46
21 -21 -9 2 -14 -22 -4 -45
22 -20 -9 1 -13 -20 -3 -44
23 -19 -9 0 -12 -18 -2 -43
24 -18 -9 0 -12 -16 0 -43
25 -19 -10 -2 -11 -14 2 -41
26 -21 -10 -2 -11 -13 4 -40
27 -23 -10 -3 -11 -12 5 -39
28 -25 -10 -3 -11 -11 7 -38
29 -27 -10 -3 -11 -10 8 -37
30 -28 -11 -6 -11 -9 9 -36
30 -28 -12 -8 -12 -9 9 -37
31 -28 -13 -11 -13 -10 9 -37
31 -28 -14 -13 -14 -10 9 -38
31 -28 -15 -15 -15 -10 9 -38
32 -26 -16 -17 -18 -11 8 -39
32 -24 -16 -18 -20 -12 8 -38
33 -22 -16 -20 -23 -12 8 -38
33 -20 -16 -21 -25 -13 8 -37
33 -18 -16 -22 -27 -13 8 -37
34 -17 -16 -23 -28 -14 8 -36
34 -17 -15 -23 -28 -13 8 -36
35 -17 -14 -24 -28 -13 9 -35
35 -17 -13 -24 -28 -12 9 -35
35 -17 -13 -24 -28 -12 9 -35
36 -16 -12 -25 -28 -11 10 -34
36 -14 -11 -26 -30 -11 10 -33
36 -12 -11 -27 -32 -11 10 -33
36 -10 -10 -28 -34 -11 10 -32
36 -8 -10 -28 -36 -11 10 -32
37 -7 -7 -29 -37 -12 10 -31
36 -7 -5 -29 -37 -13 10 -31
35 -7 -2 -29 -37 -14 10 -30
34 -7 1 -29 -37 -15 10 -30
33 -7 3 -29 -37 -15 10 -30
31 -7 6 -29 -37 -16 10 -29
30 -5 8 -28 -37 -17 10 -29
29 -4 10 -26 -38 -17 9 -30
28 -2 12 -25 -38 -18 9 -30
27 0 14 -24 -38 -18 9 -30
25 1 17 -21 -37 -19 8 -31
24 0 20 -18 -35 -18 8 -32
23 0 22 -15 -33 -18 7 -33
22 -2 25 -12 -31 -17 7 -34
21 -2 27 -9 -29 -17 7 -34
20 -2 29 -6 -27 -16 6 -35
19 0 30 -3 -25 -16 5 -36
18 1 32 0 -24 -16 5 -37
17 2 33 3 -22 -16 4 -38
17 3 34 5 -21 -16 4 -38
15 4 35 7 -18 -15 3 -39
13 3 35 9 -16 -15 2 -40
11 2 35 11 -13 -15 2 -40
9 1 35 13 -11 -15 1 -41
7 0 35 15 -9 -15 1 -41
6 -2 34 16 -8 -16 0 -43
6 -2 34 17 -7 -16 0 -43
5 0 33 18 -7 -16 -2 -43
5 0 33 19 -6 -16 -2 -43
5 0 33 20 -6 -16 -2 -43
