I II V1 V2 V3 V4 V5 V6
-8 -3 2 -21 -31 -47 -30 -13
-8 -3 2 -21 -31 -47 -30 -13
-9 -4 2 -21 -31 -48 -31 -14
-10 -5 2 -20 -32 -49 -32 -14
-11 -6 2 -20 -32 -50 -33 -15
-11 -6 2 -20 -32 -50 -34 -15
-12 -7 2 -19 -33 -51 -35 -16
-13 -8 2 -19 -33 -51 -35 -17
-14 -9 3 -20 -33 -52 -36 -17
-15 -10 3 -20 -33 -52 -36 -18
-16 -10 3 -20 -33 -52 -36 -18
-17 -10 4 -21 -32 -53 -37 -19
-17 -8 5 -20 -32 -53 -37 -19
-16 -6 6 -20 -31 -53 -37 -19
-16 -4 7 -19 -31 -53 -37 -19
-16 -3 8 -19 -31 -53 -37 -19
-15 -2 9 -18 -30 -52 -37 -20
-14 -2 9 -18 -29 -51 -36 -19
-13 -2 8 -18 -29 -49 -35 -18
-12 -2 8 -18 -28 -48 -34 -17
-11 -2 8 -18 -28 -47 -33 -16
-12 -4 7 -17 -27 -47 -33 -16
-15 -6 7 -17 -27 -48 -35 -18
-18 -9 6 -17 -27 -50 -36 -20
-21 -11 6 -17 -27 -51 -38 -22
-24 -13 6 -17 -27 -52 -39 -23
-24 -13 5 -16 -27 -53 -40 -24
-22 -11 6 -16 -26 -52 -39 -24
-20 -9 6 -17 -26 -51 -39 -23
-18 -7 7 -17 -25 -50 -38 -23
-16 -6 7 -17 -25 -50 -38 -23
-15 -5 8 -18 -24 -48 -37 -22
-15 -6 8 -17 -24 -47 -36 -21
-16 -6 9 -17 -24 -46 -35 -21
-16 -7 9 -16 -24 -45 -34 -20
-16 -7 9 -16 -24 -44 -34 -20
-14 -5 10 -15 -22 -41 -32 -19
-11 -2 11 -14 -20 -39 -30 -18
-8 3 12 -14 -18 -38 -29 -17
-5 6 13 -13 -16 -36 -27 -16
-2 9 13 -13 -14 -35 -26 -16
-3 8 13 -12 -14 -34 -25 -15
-6 5 11 -13 -15 -35 -26 -16
-9 2 10 -13 -16 -35 -27 -17
-12 -2 8 -14 -17 -36 -28 -18
-15 -4 7 -14 -18 -36 -28 -18
-16 -5 6 -15 -19 -37 -29 -19
-15 -4 5 -16 -19 -36 -29 -20
-14 -3 4 -17 -20 -36 -28 -20
-13 -2 3 -18 -20 -35 -28 -21
-13 -2 3 -19 -20 -35 -28 -21
-12 0 2 -20 -21 -34 -27 -22
-12 0 3 -19 -21 -34 -27 -21
-12 -2 4 -18 -20 -35 -28 -21
-12 -2 5 -17 -20 -35 -28 -20
-12 -2 5 -16 -20 -35 -28 -20
-12 -2 6 -15 -19 -36 -29 -19
-12 0 6 -15 -20 -36 -29 -19
-12 1 6 -15 -21 -36 -29 -20
-12 2 6 -15 -22 -36 -29 -20
-12 3 6 -15 -23 -36 -29 -20
-12 2 5 -16 -24 -36 -28 -21
-14 -2 5 -17 -25 -38 -28 -21
-16 -4 4 -18 -26 -39 -29 -21
-18 -7 4 -19 -27 -41 -29 -21
-20 -9 4 -20 -28 -43 -29 -21
-20 -9 3 -21 -29 -44 -30 -22
-18 -8 2 -21 -29 -43 -30 -23
-17 -7 2 -21 -29 -41 -30 -24
-15 -6 1 -21 -29 -40 -30 -25
-14 -5 1 -21 -29 -40 -30 -25
-13 -3 0 -20 -30 -39 -31 -26
-13 -2 0 -20 -30 -39 -31 -26
-12 1 0 -20 -30 -39 -31 -26
-12 2 0 -20 -30 -39 -31 -26
-12 3 0 -20 -30 -39 -31 -26
-11 3 1 -21 -30 -40 -31 -25
-12 2 1 -22 -31 -40 -31 -25
-13 0 0 -23 -31 -41 -31 -26
-14 -2 0 -24 -32 -41 -31 -26
-15 -3 0 -24 -32 -41 -31 -26
-15 -4 -2 -25 -33 -43 -32 -27
-14 -3 -2 -25 -33 -43 -32 -26
-13 -2 0 -25 -34 -43 -31 -26
-12 0 0 -25 -34 -43 -31 -25
-11 0 0 -25 -34 -43 -31 -25
-11 1 1 -24 -35 -43 -30 -25
-12 0 0 -25 -35 -44 -31 -26
-13 -2 -2 -25 -35 -45 -32 -28
-14 -3 -3 -26 -35 -46 -33 -29
-15 -4 -4 -26 -35 -46 -33 -30
-16 -5 -5 -27 -36 -47 -34 -31
-15 -4 -4 -27 -36 -47 -34 -30
-15 -3 -4 -27 -36 -47 -34 -29
-14 -2 -3 -27 -36 -47 -34 -28
-14 -2 -3 -27 -36 -47 -34 -28
-13 2 -2 -27 -36 -47 -34 -26
-13 4 -3 -27 -35 -46 -33 -24
-12 7 -3 -27 -35 -45 -31 -23
-12 9 -4 -27 -34 -44 -30 -21
-12 11 -4 -27 -34 -43 -29 -20
-11 12 -5 -26 -33 -41 -28 -19
-12 11 -5 -26 -33 -41 -29 -19
-12 11 -4 -27 -33 -41 -29 -20
-13 10 -4 -27 -33 -41 -30 -20
-13 10 -4 -27 -33 -41 -30 -20
-14 11 -3 -28 -34 -43 -31 -21
-14 13 -3 -28 -34 -43 -31 -21
-14 15 -3 -28 -34 -41 -30 -21
-14 17 -3 -28 -34 -41 -30 -21
-14 19 -3 -28 -34 -41 -30 -21
-12 21 -5 -29 -33 -40 -29 -21
-10 23 -6 -29 -33 -40 -28 -20
-8 24 -8 -29 -33 -39 -28 -19
-6 26 -9 -29 -33 -39 -27 -18
-5 27 -10 -29 -33 -39 -27 -18
-5 26 -11 -30 -36 -39 -26 -17
-7 24 -12 -32 -38 -41 -27 -18
-9 21 -13 -34 -41 -44 -28 -18
-11 18 -14 -37 -45 -46 -29 -19
-13 16 -14 -39 -47 -48 -30 -19
-14 15 -15 -40 -48 -49 -31 -20
-13 14 -15 -39 -48 -49 -32 -20
-12 14 -16 -39 -48 -50 -32 -20
-11 13 -16 -38 -48 -50 -33 -20
-10 13 -16 -38 -48 -50 -33 -20
-9 12 -17 -37 -46 -50 -33 -20
-8 12 -16 -36 -44 -48 -30 -18
-8 12 -16 -35 -43 -46 -28 -16
-7 12 -15 -34 -40 -44 -26 -14
-7 12 -15 -34 -39 -41 -24 -12
-6 12 -14 -33 -38 -41 -24 -11
-5 12 -14 -33 -38 -43 -25 -11
-4 13 -13 -33 -39 -45 -26 -12
-3 13 -13 -33 -39 -46 -27 -12
-2 13 -13 -33 -39 -47 -28 -12
-3 12 -12 -33 -41 -48 -30 -14
-6 8 -11 -33 -43 -49 -31 -16
-9 5 -11 -33 -44 -49 -32 -18
-12 2 -10 -33 -45 -50 -33 -20
-15 -2 -10 -33 -46 -50 -34 -22
-16 -3 -9 -33 -47 -51 -35 -23
-16 -3 -9 -32 -47 -51 -35 -23
-15 -3 -9 -31 -48 -52 -35 -23
-15 -3 -9 -30 -48 -52 -35 -23
-15 -3 -9 -29 -48 -52 -35 -23
-14 -3 -9 -28 -49 -53 -35 -24
-14 -5 -9 -29 -49 -53 -35 -24
-13 -6 -8 -29 -49 -53 -36 -24
-13 -8 -8 -30 -49 -53 -36 -24
-13 -9 -8 -30 -49 -53 -36 -24
-12 -10 -7 -31 -49 -53 -37 -25
-12 -9 -7 -30 -48 -53 -37 -25
-13 -8 -7 -30 -48 -52 -36 -25
-13 -7 -7 -29 -47 -52 -36 -25
-13 -6 -7 -29 -47 -52 -36 -25
-15 -7 -6 -28 -47 -52 -36 -25
-16 -10 -6 -29 -48 -53 -37 -27
-18 -13 -6 -30 -49 -55 -39 -29
-19 -15 -6 -31 -50 -56 -41 -31
-20 -18 -6 -32 -51 -57 -43 -33
-22 -16 -4 -28 -48 -58 -46 -35
-25 -13 1 -21 -41 -57 -49 -37
-27 -9 4 -14 -36 -56 -52 -39
-29 -6 8 -7 -31 -55 -54 -40
-31 -2 12 1 -25 -55 -57 -43
-29 2 22 20 6 -29 -45 -39
-26 4 34 43 39 0 -28 -33
-22 6 46 64 74 28 -13 -28
-19 9 58 87 108 57 4 -23
-15 11 69 109 143 86 19 -17
2 14 72 129 189 161 77 12
20 16 73 149 238 244 141 45
37 18 75 169 286 328 205 77
56 21 76 188 336 412 269 110
74 23 77 209 384 495 334 143
100 26 52 190 384 560 399 186
126 29 20 163 376 620 466 231
152 33 -13 137 366 681 531 276
179 36 -45 111 357 742 598 320
205 39 -76 85 349 803 663 365
196 27 -94 39 266 707 610 354
180 11 -109 -10 170 586 535 331
163 -6 -124 -59 74 464 461 309
147 -22 -140 -108 -21 341 385 287
131 -38 -155 -156 -117 219 310 265
105 -48 -154 -176 -171 116 224 215
77 -56 -149 -190 -217 16 136 159
51 -64 -144 -203 -263 -83 48 104
23 -72 -139 -218 -309 -183 -40 49
-4 -80 -134 -231 -356 -283 -129 -7
-10 -73 -129 -223 -341 -280 -138 -20
-12 -61 -123 -210 -314 -259 -132 -26
-14 -49 -117 -195 -288 -237 -126 -32
-16 -37 -112 -182 -262 -215 -119 -38
-18 -25 -106 -169 -235 -193 -113 -45
-19 -18 -95 -149 -208 -173 -103 -44
-20 -12 -81 -130 -182 -153 -92 -41
-20 -6 -68 -111 -155 -134 -80 -39
-21 1 -55 -92 -129 -114 -69 -36
-21 7 -43 -72 -103 -95 -58 -34
-22 6 -35 -62 -90 -87 -54 -33
-22 3 -29 -55 -80 -80 -52 -33
-22 1 -23 -47 -70 -74 -49 -32
-22 -3 -17 -38 -61 -68 -47 -32
-22 -6 -11 -31 -51 -62 -44 -32
-20 -7 -9 -26 -45 -58 -43 -31
-19 -8 -7 -23 -39 -55 -41 -30
-17 -8 -5 -19 -34 -51 -40 -29
-15 -9 -4 -16 -29 -48 -39 -28
-14 -9 -2 -12 -23 -44 -38 -28
-13 -10 0 -11 -21 -41 -37 -27
-13 -9 0 -9 -18 -39 -35 -27
-12 -8 0 -8 -16 -37 -34 -27
-12 -7 0 -7 -13 -35 -33 -27
-12 -7 0 -6 -11 -33 -32 -27
-11 -6 0 -5 -10 -32 -31 -27
-11 -4 1 -3 -8 -31 -30 -27
-11 -3 2 -2 -7 -30 -30 -27
-11 -2 3 0 -6 -29 -29 -27
-11 0 4 1 -5 -29 -29 -27
-9 1 6 3 -2 -26 -26 -26
-7 2 9 5 2 -23 -23 -24
-5 3 11 7 6 -19 -21 -22
-4 4 14 9 9 -16 -18 -20
-2 4 16 11 12 -13 -15 -18
-3 3 17 12 13 -12 -14 -17
-6 1 16 12 13 -12 -15 -18
-8 -3 15 12 13 -12 -16 -19
-11 -5 14 12 13 -12 -17 -20
-14 -8 13 12 13 -12 -17 -20
-14 -9 13 12 16 -10 -17 -21
-12 -8 14 14 18 -8 -16 -20
-9 -7 16 16 21 -5 -14 -19
-7 -6 18 18 23 -3 -12 -18
-5 -6 19 20 26 1 -11 -18
-6 -7 19 21 27 2 -10 -17
-8 -9 18 21 28 2 -10 -17
-11 -12 16 21 28 2 -10 -17
-13 -14 14 21 29 2 -10 -17
-16 -17 13 21 29 2 -10 -17
-16 -18 13 23 32 5 -9 -17
-14 -16 14 26 35 9 -6 -16
-11 -15 15 28 38 12 -4 -15
-9 -14 17 31 43 15 0 -14
-7 -13 18 33 46 19 2 -14
-6 -12 19 34 49 21 3 -12
-5 -11 19 36 52 22 4 -10
-5 -11 19 37 55 23 5 -8
-4 -10 19 38 58 25 6 -7
-4 -10 19 39 61 26 6 -5
-3 -9 22 42 63 28 8 -4
-3 -10 24 44 65 31 9 -4
-4 -11 27 46 67 33 10 -4
-4 -12 29 48 68 36 12 -4
-4 -12 32 50 70 38 13 -4
-5 -13 33 53 74 43 15 -4
-3 -11 32 56 79 47 17 -2
-2 -10 32 59 85 51 20 0
0 -9 31 63 90 55 22 1
1 -8 31 66 95 59 24 2
2 -7 30 69 99 62 27 4
2 -7 30 72 103 66 29 5
2 -7 30 75 107 70 32 6
2 -7 30 78 111 73 34 8
2 -7 30 81 115 77 37 9
3 -6 33 85 119 81 40 11
6 -4 37 89 123 86 44 13
8 -2 42 92 129 90 47 16
11 1 45 95 133 94 50 18
13 3 49 99 138 99 53 20
14 4 48 100 139 101 55 21
15 5 45 101 141 103 56 21
15 5 42 102 142 105 57 21
16 6 37 103 143 106 59 21
16 6 34 103 144 108 60 21
17 8 34 104 145 109 61 23
19 10 35 104 146 110 62 25
20 11 36 105 147 111 63 26
21 13 38 105 148 112 64 28
22 15 39 105 148 113 65 30
22 15 40 106 149 114 66 31
20 14 40 105 149 115 68 31
17 13 39 104 149 115 69 31
15 11 39 103 149 116 70 31
13 10 39 102 149 116 71 31
13 9 37 100 148 115 72 31
14 9 36 98 144 112 71 31
15 10 35 95 141 109 71 32
17 10 33 93 138 106 70 32
18 10 32 91 134 103 70 32
18 11 29 87 129 99 68 33
16 11 26 81 123 94 66 32
14 11 23 77 117 89 64 31
12 11 20 72 111 84 62 30
10 11 17 68 106 78 60 30
10 12 16 64 101 73 57 29
12 13 15 61 96 69 54 28
15 15 14 57 91 65 51 28
17 17 13 54 86 61 47 27
19 18 12 50 80 57 44 27
18 18 10 46 74 51 39 25
15 16 7 40 67 44 35 22
12 13 5 36 61 37 30 20
9 11 2 31 54 30 26 17
6 9 0 27 48 24 22 15
5 8 -2 24 43 20 19 13
