I II V1 V2 V3 V4 V5 V6
-12 0 5 1 -18 -28 -48 -58
-13 0 7 3 -17 -26 -47 -57
-17 0 9 5 -15 -24 -45 -55
-17 0 10 6 -14 -23 -43 -53
-13 1 8 5 -15 -24 -44 -53
-9 3 5 4 -16 -26 -45 -55
-7 3 4 5 -15 -25 -45 -56
-7 3 4 5 -15 -24 -46 -56
-14 4 6 7 -12 -21 -44 -54
-22 4 9 8 -10 -18 -40 -51
-21 3 10 9 -9 -17 -38 -50
-15 3 8 9 -10 -17 -39 -51
-15 3 8 10 -9 -16 -38 -51
-17 4 9 12 -8 -16 -37 -49
-18 4 9 13 -7 -17 -37 -49
-18 5 10 14 -7 -16 -36 -49
-18 6 9 14 -8 -17 -36 -50
-17 5 10 13 -9 -20 -37 -50
-16 5 9 12 -10 -21 -37 -50
-17 5 9 10 -11 -21 -38 -50
-19 5 10 11 -10 -19 -37 -48
-16 4 10 11 -11 -18 -38 -50
-14 6 9 13 -9 -17 -38 -51
-13 7 8 15 -7 -17 -38 -50
-14 8 9 17 -5 -16 -38 -48
-16 8 10 19 -3 -15 -36 -47
-18 9 10 18 -3 -15 -35 -47
-19 9 12 17 -2 -14 -33 -46
-20 8 12 17 -2 -14 -34 -46
-23 7 14 20 2 -11 -31 -44
-26 8 16 22 3 -10 -30 -43
-26 8 17 24 4 -10 -31 -44
-25 8 15 25 3 -11 -32 -46
-23 9 13 24 0 -12 -34 -48
-15 10 11 22 -2 -14 -36 -49
-6 12 9 21 -4 -16 -38 -51
-4 13 9 22 -3 -15 -36 -49
-7 13 11 24 -2 -14 -34 -47
-11 11 14 25 2 -12 -33 -47
-14 12 15 26 3 -10 -32 -47
-14 13 16 28 4 -9 -32 -47
-14 15 17 29 5 -8 -31 -46
-16 16 18 32 7 -6 -30 -45
-17 16 21 35 11 -3 -27 -40
-16 17 22 36 12 -2 -27 -39
-18 18 23 38 13 0 -26 -38
-19 19 23 39 14 1 -25 -38
-18 20 25 42 16 3 -23 -37
-17 20 25 43 17 3 -24 -38
-12 20 25 44 18 1 -24 -38
-4 21 24 43 16 -3 -27 -39
-4 22 25 46 16 -2 -27 -38
-10 22 28 50 20 2 -24 -36
-13 22 30 53 22 4 -23 -35
-14 21 32 56 26 8 -21 -33
-15 21 34 59 29 10 -19 -32
-12 22 34 61 30 10 -19 -32
-10 20 36 63 31 11 -19 -32
-11 18 38 66 34 13 -19 -32
-13 17 40 69 38 15 -17 -31
-14 16 45 73 43 19 -12 -28
-15 15 47 76 46 23 -9 -25
-15 16 48 78 49 27 -6 -22
-13 17 48 80 51 29 -4 -21
-13 16 49 82 53 32 -2 -19
-12 14 50 87 56 36 2 -18
-8 13 49 88 58 38 3 -17
-4 12 49 86 59 39 4 -15
-6 10 51 88 62 42 7 -12
-7 10 52 92 67 45 9 -10
-6 10 54 96 70 48 10 -8
-5 9 55 99 71 50 11 -8
-4 9 55 101 71 51 13 -6
0 10 55 101 71 51 15 -4
3 11 55 102 73 53 16 -2
5 11 55 102 75 54 17 -2
5 10 57 104 77 57 20 1
3 9 58 104 79 60 22 4
4 8 58 104 80 61 24 5
7 7 57 103 79 60 24 6
7 6 58 103 79 61 26 7
7 5 59 104 80 63 29 10
7 4 58 105 80 63 29 11
10 4 57 104 79 63 29 12
13 3 57 103 78 62 30 14
13 4 57 103 78 62 33 17
10 3 56 103 79 64 36 20
11 2 55 101 78 64 36 20
16 0 54 98 77 64 37 21
19 1 52 97 76 64 38 22
19 0 52 96 75 64 40 24
21 -3 50 94 74 64 40 24
23 -5 49 92 72 63 40 25
22 -5 48 90 71 63 43 28
17 -6 48 90 72 65 45 31
18 -7 47 88 70 65 46 31
22 -8 44 84 67 63 44 30
23 -10 43 79 65 60 43 30
21 -12 42 77 63 58 43 30
20 -12 40 75 60 57 43 29
19 -12 38 72 58 54 40 27
18 -12 36 69 55 51 36 25
19 -13 34 66 51 48 32 22
19 -13 32 63 48 46 31 20
15 -13 31 62 46 45 32 20
13 -14 30 59 43 44 30 19
14 -16 29 55 39 40 28 17
13 -16 28 53 37 37 28 17
7 -16 29 52 36 38 29 19
-3 -16 30 52 37 39 30 20
-5 -18 31 50 36 38 30 20
4 -19 26 44 30 32 25 16
14 -19 22 39 25 27 19 11
17 -17 19 36 21 23 15 7
16 -18 19 37 20 22 14 6
12 -19 20 37 18 20 14 6
6 -20 21 35 17 18 13 5
3 -21 20 32 15 15 10 3
5 -22 19 30 12 13 8 1
5 -23 18 28 9 11 7 -2
-6 -24 21 29 11 13 10 2
-15 -24 23 31 13 15 11 4
-9 -23 21 30 10 12 8 1
5 -21 17 26 6 8 4 -5
12 -22 14 23 3 5 1 -7
12 -23 13 21 2 4 1 -7
7 -23 14 22 4 6 2 -6
2 -24 15 23 5 7 3 -5
0 -25 15 23 6 8 3 -5
-3 -25 15 22 6 8 3 -5
-6 -24 16 22 6 8 4 -4
-8 -24 15 20 4 7 2 -6
-8 -23 13 20 4 5 2 -7
