I II V1 V2 V3 V4 V5 V6
-6 -7 0 -5 -1 -11 -6 -10
-7 -4 -1 -4 1 -9 -5 -14
-7 -2 0 -4 0 -10 -4 -26
-8 -7 1 -3 1 -6 -2 -17
-8 -8 2 0 3 -7 -4 -6
-8 -2 -1 -3 2 -6 0 -23
-8 -1 -3 -6 -1 -5 -3 -18
-8 -3 0 -2 2 1 -1 -8
-6 -3 0 -3 3 -3 -3 -13
-5 -4 0 -5 2 -11 -7 -20
-4 -3 -1 -6 -1 -12 -10 -9
-5 -3 -1 -4 1 -8 -3 -10
-4 -2 0 -4 2 -9 -5 -28
-8 -4 2 -2 3 -5 -4 -22
-9 -5 1 1 4 -5 -3 -17
-9 -4 1 1 6 -7 -2 -22
-13 -10 2 2 6 -4 3 -14
-10 -13 1 1 7 -3 7 -7
-8 -7 0 -1 5 -5 4 -13
-7 -4 0 -3 5 -6 -2 -3
-5 -3 1 -1 5 -4 -4 7
-8 -2 0 -1 5 -7 -4 -9
-8 3 1 -2 5 -6 -1 -14
-8 3 1 0 6 -3 2 -12
-9 -3 -1 0 5 -5 -2 -10
-7 -8 -2 0 7 -4 -1 -9
-4 -5 1 2 9 -1 4 -1
-6 -7 2 4 10 0 2 -10
-6 -5 2 3 10 -2 4 -5
-9 -5 0 -1 8 -4 2 -5
-11 -7 0 -1 6 -2 -2 -2
-4 -5 3 3 11 4 4 2
-1 -2 3 4 13 1 6 -3
-6 -1 2 3 11 -1 2 -9
-11 -2 0 2 11 -3 5 -11
-7 4 -2 4 12 -2 5 -2
-2 12 -2 3 11 1 7 -6
-8 2 -2 2 10 -1 6 -13
-6 3 0 4 12 3 6 -18
-4 6 0 3 12 8 5 -3
-5 2 1 4 11 6 3 7
-4 -2 1 4 12 5 2 -5
-5 -1 -1 3 11 0 4 -5
-6 -2 -1 3 12 6 6 0
-3 0 2 5 13 13 6 -5
-3 -2 2 5 14 7 10 -10
-4 -3 0 2 11 3 7 -1
-4 1 -2 0 9 2 1 -6
-4 5 -3 -1 8 -3 0 -10
-3 3 -2 -2 9 0 0 -4
-5 7 -4 -3 7 0 -4 -14
-8 6 -5 -4 6 -3 -4 -14
-9 -5 0 2 12 2 4 -7
-7 -12 3 5 14 4 8 2
-6 -5 0 4 13 1 7 4
-3 3 1 7 15 3 9 -3
-5 -1 0 5 12 3 3 -1
-9 -5 0 4 12 3 1 -8
-5 0 1 6 13 6 3 -3
-6 3 2 7 14 7 4 2
-2 5 5 10 16 4 6 -12
0 1 6 11 18 5 9 -10
0 1 7 12 19 6 13 -4
0 3 8 14 21 14 13 5
1 10 8 14 20 13 9 -4
6 21 8 14 21 12 15 -2
2 18 8 14 21 12 18 -5
1 19 9 14 21 14 13 -5
0 25 10 15 21 18 11 -3
-5 23 13 19 24 19 14 14
-2 18 12 18 24 17 11 10
3 18 12 18 25 13 14 17
2 14 11 18 25 15 18 4
6 19 12 22 27 18 19 0
7 23 11 22 30 15 14 -3
7 22 9 21 30 21 15 -3
7 19 8 22 30 21 18 1
9 18 6 23 31 22 19 5
11 22 5 24 32 22 20 5
13 21 6 24 33 21 21 15
9 19 6 24 32 21 19 2
7 24 5 22 30 21 21 3
11 18 1 18 27 18 18 0
14 11 -5 13 23 17 17 9
17 9 -6 13 24 18 16 16
14 9 -7 12 23 15 18 13
15 10 -10 9 20 11 16 7
15 12 -11 5 18 7 9 4
13 14 -12 1 14 4 5 7
12 10 -10 1 14 3 4 -2
7 6 -9 2 13 2 3 -9
5 4 -9 2 12 1 1 -1
9 -1 -7 3 12 4 2 3
7 -5 -6 3 11 1 4 -7
7 -1 -7 0 9 0 5 5
2 0 -7 0 9 0 2 -5
-6 3 -10 -4 3 -3 -4 -9
-4 9 -8 -5 2 -5 -4 -5
-2 3 -8 -8 1 -8 -8 9
-5 -3 -6 -7 1 -6 -9 0
-7 -6 -3 -5 2 -6 -7 -15
-8 -7 -3 -5 2 -6 -6 0
-6 -10 -2 -5 3 -2 0 1
-4 -14 -1 -4 4 -3 -4 -5
-4 -16 -3 -4 3 -5 -6 -14
-6 -8 -4 -5 2 -7 -9 -11
-8 -6 -5 -8 -1 -8 -12 -8
-7 -7 -6 -9 -1 -7 -13 -12
-7 -10 -6 -8 -1 -13 -10 -5
-13 -13 -5 -7 -1 -13 -9 -8
-15 -13 -3 -7 0 -13 0 -7
-9 -12 -4 -7 0 -13 -5 -15
-5 -12 -6 -9 -4 -9 -10 -13
-7 -8 -6 -8 -3 -9 -12 -20
-9 2 -8 -10 -5 -17 -15 -17
-8 2 -8 -10 -6 -15 -14 -24
-7 -5 -6 -9 -4 -6 -13 -23
-8 -7 -7 -11 -5 -7 -14 -15
-8 -3 -8 -12 -7 -14 -15 -15
-11 -5 -7 -12 -7 -16 -16 -28
-16 -6 -7 -12 -7 -18 -15 -22
-15 -2 -8 -13 -8 -19 -20 -27
-15 -11 -5 -9 -5 -15 -13 -19
-15 -12 -4 -8 -3 -12 -7 -15
-12 -13 -1 -5 0 -8 -8 -9
-16 -21 -4 -7 -4 -14 -14 3
-27 -19 -4 -6 -4 -15 -13 -9
-13 5 6 6 6 -9 -5 -13
-16 7 12 12 12 2 -6 -7
-19 3 12 14 16 2 -5 0
-23 -3 14 22 27 13 6 1
-14 -1 14 32 41 29 21 3
-5 8 16 45 57 45 34 10
-3 18 14 58 74 67 47 16
5 29 12 77 98 91 75 27
17 38 10 101 129 122 103 50
38 48 5 128 160 161 134 79
56 60 3 152 190 194 171 110
74 68 -3 169 218 237 208 124
97 79 -10 180 243 269 242 139
118 89 -17 174 248 280 257 160
139 95 -25 149 233 268 257 154
152 102 -26 125 217 264 257 160
156 108 -24 96 191 239 237 162
152 109 -20 63 152 198 206 150
143 102 -12 27 107 146 154 129
126 84 -5 -9 56 82 89 87
102 62 7 -51 6 26 32 58
69 54 17 -96 -42 -26 -18 30
27 47 24 -149 -102 -91 -66 -3
-5 38 19 -197 -157 -141 -105 -15
-26 31 5 -222 -183 -159 -121 -28
-41 27 -15 -230 -191 -164 -120 -44
-45 22 -31 -224 -188 -162 -117 -47
-43 12 -40 -204 -171 -150 -105 -43
-32 6 -41 -176 -150 -129 -86 -37
-27 -1 -35 -139 -124 -106 -77 -22
-26 -5 -27 -103 -97 -83 -66 -39
-21 -5 -21 -75 -71 -68 -52 -31
-20 -6 -16 -53 -51 -54 -39 -30
-16 -6 -14 -39 -39 -45 -33 -25
-10 -4 -13 -33 -33 -40 -34 -25
-11 -8 -12 -27 -28 -36 -32 -18
-11 -13 -11 -20 -23 -31 -28 1
-8 -13 -10 -16 -18 -25 -25 -15
-12 -11 -10 -13 -19 -23 -24 -14
-12 -8 -10 -15 -18 -24 -20 -18
-11 -12 -9 -14 -18 -23 -17 -13
-8 -18 -8 -15 -18 -24 -17 -13
-8 -23 -7 -13 -18 -25 -18 -17
-11 -20 -9 -15 -19 -26 -23 -15
-10 -12 -8 -14 -20 -26 -24 -4
-9 -6 -8 -14 -18 -22 -24 -14
-12 -11 -8 -11 -17 -25 -26 -20
-10 -16 -7 -9 -15 -23 -23 -13
-10 -19 -5 -6 -14 -21 -18 -19
-12 -21 -6 -7 -14 -21 -16 -22
-14 -20 -9 -10 -17 -27 -18 -20
-12 -20 -8 -10 -17 -22 -17 -18
-10 -20 -5 -8 -16 -19 -19 -22
-8 -21 -5 -8 -15 -22 -24 -23
-10 -19 -5 -9 -17 -24 -25 -31
-8 -9 -7 -9 -16 -26 -22 -27
-11 -5 -6 -8 -17 -23 -22 -20
-12 -9 -6 -7 -14 -18 -21 -19
-14 -15 -4 -5 -13 -18 -19 -17
-15 -18 -5 -5 -13 -19 -16 -15
-11 -13 -5 -6 -14 -19 -19 -14
-13 -15 -6 -7 -15 -22 -20 -15
-16 -20 -4 -7 -15 -15 -18 -7
-12 -14 -7 -9 -17 -23 -18 -24
-11 -13 -6 -7 -16 -22 -22 -20
-9 -9 -7 -7 -17 -23 -19 -17
-4 -10 -5 -4 -16 -20 -21 -13
-4 -12 -6 -3 -14 -21 -22 -11
-4 -11 -6 -3 -15 -14 -18 -23
-5 -6 -8 -5 -15 -18 -17 -28
-5 -7 -8 -6 -17 -25 -19 -30
-4 -7 -7 -6 -16 -22 -19 -18
-6 -10 -6 -6 -17 -24 -21 -7
-8 -14 -6 -6 -17 -23 -25 2
-8 -10 -5 -5 -18 -24 -21 -20
-9 -11 -5 -4 -16 -22 -20 -19
-9 -14 -2 0 -12 -20 -20 -17
-10 -15 -2 1 -9 -19 -18 -12
-10 -16 -2 2 -9 -13 -17 -23
-8 -12 -4 0 -12 -7 -12 -22
-5 -6 -7 -3 -15 -13 -20 -26
-8 -7 -8 -5 -16 -16 -24 -17
-12 -10 -6 -4 -16 -18 -24 -24
-12 -9 -6 -3 -15 -20 -25 -27
-10 -13 -3 0 -12 -21 -21 -16
-10 -14 -1 4 -9 -16 -19 -16
-12 -11 -2 3 -10 -15 -21 -23
-10 -15 -5 2 -12 -17 -19 -28
-8 -15 -7 1 -12 -18 -18 -15
-8 -12 -4 4 -10 -18 -18 -10
-7 -12 -4 4 -10 -18 -16 -20
0 -12 -7 1 -13 -13 -18 -26
2 -10 -7 1 -13 -19 -23 -15
-1 -13 -5 1 -13 -18 -23 -11
-4 -17 -2 5 -9 -16 -16 -17
-5 -14 -4 5 -9 -16 -17 -13
-5 -13 -4 6 -9 -16 -19 -25
-6 -15 -4 9 -7 -17 -16 -17
-7 -13 -3 10 -7 -15 -15 -10
-5 -10 -4 9 -9 -10 -18 -7
-3 -8 -4 9 -9 -5 -18 -10
-6 -11 -5 9 -9 -13 -18 -19
-8 -13 -3 9 -9 -18 -19 -14
-7 -18 -2 10 -8 -18 -19 -22
-7 -17 -3 10 -8 -15 -17 -15
-2 -12 -4 12 -7 -14 -13 -5
1 -12 -1 16 -5 -14 -15 0
-3 -14 -1 17 -5 -12 -14 -9
-5 -15 -1 19 -3 -11 -13 -10
-5 -17 -1 20 -3 -11 -12 -17
-7 -17 0 19 -3 -10 -12 -12
-5 -14 -3 17 -5 -9 -12 -1
-4 -10 -4 16 -6 -16 -16 7
-3 -9 -3 16 -7 -15 -19 0
-6 -13 -3 18 -6 -13 -15 -23
-4 -7 -3 20 -5 -12 -15 -21
-3 -7 -1 23 -4 -14 -14 -19
-4 -13 -2 24 -4 -6 -15 -17
1 -12 -2 26 -2 -2 -15 -11
3 -8 -3 25 -4 -10 -18 -15
-1 -9 -3 24 -5 -13 -18 -17
0 -14 -3 24 -4 -11 -16 -13
0 -15 -3 24 -4 -10 -18 -12
1 -6 -4 22 -8 -11 -21 -14
2 -3 -5 23 -8 -13 -21 -21
1 -13 -3 26 -6 -12 -18 -15
4 -14 -2 26 -6 -17 -18 -18
2 -14 -4 24 -8 -14 -20 -17
1 -15 -4 25 -7 -8 -15 -1
4 -13 -5 23 -8 -12 -16 2
4 -8 -8 20 -12 -19 -17 -16
5 -10 -10 17 -15 -20 -18 -20
4 -7 -11 14 -18 -23 -21 -18
0 -11 -10 15 -18 -26 -22 -21
0 -11 -8 15 -18 -24 -19 -5
5 -8 -8 15 -18 -25 -20 -2
3 -9 -9 15 -19 -27 -24 -9
3 -8 -7 17 -17 -21 -20 -13
2 -5 -9 17 -18 -24 -20 -4
5 -3 -9 14 -21 -26 -19 1
5 -5 -10 11 -24 -27 -22 -13
3 -6 -11 9 -25 -27 -27 -7
3 -6 -12 7 -27 -32 -29 -9
4 -8 -10 5 -28 -31 -29 -3
3 -14 -9 6 -26 -23 -21 5
7 -14 -10 6 -25 -28 -22 -12
9 -13 -13 2 -28 -35 -29 -11
8 -16 -12 3 -29 -31 -26 -12
7 -7 -13 2 -27 -30 -25 -16
8 -5 -13 0 -26 -29 -22 -16
3 -8 -12 0 -26 -26 -19 -16
-1 -3 -16 -5 -28 -23 -23 -12
-3 -4 -15 -6 -28 -26 -24 4
5 -9 -14 -6 -28 -27 -23 -18
12 -7 -17 -9 -29 -29 -25 -22
9 -12 -15 -8 -28 -25 -20 -14
6 -13 -13 -6 -24 -23 -18 -8
0 -14 -9 -1 -20 -18 -15 6
-1 -7 -10 -3 -18 -17 -11 -8
2 -3 -12 -4 -19 -19 -11 6
0 -4 -11 -5 -19 -16 -7 15
1 -9 -10 -4 -16 -13 -7 4
4 -12 -10 -6 -16 -13 -10 -1
2 -9 -9 -7 -18 -13 -11 -12
3 -7 -9 -7 -16 -8 -13 -8
1 -12 -7 -4 -12 -7 -11 13
1 -15 -4 -3 -10 -6 -8 11
0 -14 -3 0 -8 -6 -3 8
-1 -12 -4 0 -7 -7 0 17
0 -8 -4 -1 -7 -5 -4 10
-1 -6 -6 -3 -9 -6 -5 3
-3 -9 -5 -4 -10 -7 -3 -6
-3 -9 -5 -5 -10 -5 -5 -6
-3 -8 -6 -6 -12 -7 -6 1
-5 -8 -7 -7 -12 -10 -7 -10
-5 -12 -3 -4 -8 -5 -6 -7
-5 -9 -3 -3 -7 -6 2 -10
-8 -11 -4 -2 -7 -5 -3 -8
-10 -15 -4 -3 -8 -4 -2 -7
-8 -14 -4 -3 -8 -4 -3 -3
-2 -5 -5 -3 -8 -7 -5 14
-5 -8 -5 -4 -10 -8 1 6
-8 -13 -6 -7 -11 -5 -4 -3
-12 -16 -6 -7 -13 -2 -6 0
-7 -7 -5 -5 -11 -3 -3 -2
-2 -2 0 -2 -7 0 -6 5
-5 -8 0 0 -7 -2 -2 -2
-5 -6 -1 -1 -8 3 -3 -1
-8 -10 -2 -2 -6 3 -4 -11
-9 -11 -3 -4 -8 -6 -4 -7
-7 -5 -3 -5 -9 -5 1 -6
-3 1 -2 -5 -9 -1 2 -2
-5 -2 -4 -7 -11 -5 -6 -6
-5 -11 -2 -5 -9 -1 -8 -4
-6 -12 -2 -5 -10 -2 -5 0
