I II V1 V2 V3 V4 V5 V6
6 -2 0 -2 4 3 7 8
4 -5 2 0 5 5 8 9
2 -6 3 1 5 6 8 9
2 -4 2 0 4 5 6 7
3 -3 2 1 4 6 5 6
3 -4 2 1 4 7 4 5
2 -5 2 0 4 8 4 4
1 -7 2 1 4 8 4 2
2 -6 2 -2 3 7 2 1
2 -5 1 -4 3 7 1 1
1 -7 1 -4 3 8 1 0
0 -8 0 -4 2 7 0 -2
-2 -7 0 -4 2 7 -3 -3
-2 -7 0 -3 2 8 -3 -3
-2 -8 2 0 4 9 -2 -2
-2 -7 1 -2 2 8 -3 -4
-2 -7 2 -3 2 8 -3 -4
-2 -8 2 -3 3 9 -2 -4
-3 -10 3 -2 4 10 -2 -3
-3 -12 2 -3 4 9 -3 -3
-3 -12 2 -4 3 9 -2 -3
0 -11 0 -6 0 7 -3 -4
-2 -11 1 -5 0 8 -3 -3
-3 -11 1 -5 0 8 -2 -2
-3 -9 1 -3 1 9 -2 -3
-2 -8 2 -4 2 9 -2 -3
-2 -8 2 -5 2 9 -3 -4
-2 -8 3 -4 3 10 -2 -3
0 -9 4 -4 4 11 -2 -2
0 -7 2 -5 2 9 -4 -3
-2 -9 1 -5 1 9 -4 -3
-3 -12 0 -5 1 10 -4 -4
-3 -13 1 -5 1 10 -5 -4
-3 -12 2 -4 2 10 -4 -4
-3 -8 2 -4 1 9 -5 -5
-3 -7 2 -5 1 9 -5 -4
-3 -10 2 -4 1 9 -5 -3
-4 -13 0 -5 1 8 -6 -4
-3 -13 -2 -6 0 8 -5 -4
-2 -12 0 -6 0 8 -4 -4
0 -11 -2 -7 -2 7 -4 -4
-3 -9 -3 -8 -3 7 -4 -5
-4 -6 -4 -8 -4 6 -5 -6
-3 -9 -2 -8 -3 7 -4 -4
0 -14 1 -4 1 9 -2 -2
-2 -14 2 -3 1 10 -3 -3
-3 -9 1 -5 -2 7 -5 -5
-2 -5 0 -6 -2 7 -6 -6
0 -6 -2 -6 -2 8 -5 -5
-2 -11 0 -6 -2 9 -4 -4
-3 -14 -3 -7 -3 8 -4 -6
-3 -12 -3 -6 -3 9 -3 -5
-2 -10 -3 -7 -4 8 -4 -5
-4 -12 -2 -5 -3 8 -4 -5
-4 -12 -2 -5 -3 8 -4 -4
-2 -9 -2 -6 -4 7 -5 -5
-2 -7 -3 -7 -4 5 -6 -7
-3 -12 0 -6 -2 6 -5 -6
-4 -16 0 -6 -2 7 -4 -6
-2 -15 -3 -7 -3 5 -6 -7
0 -12 -4 -7 -4 5 -5 -7
-2 -11 -4 -7 -4 5 -5 -7
-3 -11 -3 -7 -4 5 -6 -6
-3 -10 -2 -6 -3 5 -6 -6
-2 -10 -2 -6 -3 5 -5 -7
-2 -10 1 -6 -2 6 -5 -7
-2 -12 2 -5 0 6 -4 -6
0 -12 1 -6 -2 5 -4 -6
-3 -12 0 -7 -2 5 -5 -5
-4 -12 0 -7 -2 6 -5 -5
-4 -12 0 -6 -2 6 -5 -5
-2 -11 1 -5 -2 6 -5 -5
-2 -12 0 -5 -2 6 -5 -6
-3 -13 0 -4 -2 5 -6 -7
-3 -14 1 -4 -2 6 -5 -7
-3 -13 1 -4 -2 6 -5 -7
-3 -12 1 -4 -2 5 -7 -7
-3 -9 -2 -5 -3 3 -8 -8
-3 -9 -2 -4 -3 3 -8 -9
-3 -10 0 -4 0 5 -6 -7
-3 -11 0 -4 0 6 -5 -7
-3 -12 -2 -4 0 5 -6 -7
-3 -12 -2 -4 -2 4 -6 -7
-4 -12 0 -4 -3 2 -6 -7
-3 -11 1 -3 -2 3 -6 -7
-3 -10 2 -2 1 4 -5 -7
-3 -10 3 0 2 5 -5 -6
-4 -11 2 -2 1 4 -5 -6
-3 -12 0 -4 0 4 -5 -6
-3 -12 0 -4 0 4 -5 -6
-3 -12 0 -3 1 4 -4 -7
-3 -11 0 -3 1 4 -5 -7
-3 -11 1 -2 1 4 -5 -7
-3 -12 2 0 1 4 -5 -7
-3 -13 2 1 1 4 -5 -7
-4 -12 1 1 1 4 -5 -7
-3 -12 1 1 2 5 -5 -7
-3 -12 1 0 1 5 -6 -7
-4 -12 0 -2 0 4 -6 -8
-4 -12 0 -3 0 4 -7 -9
-3 -12 2 0 2 5 -5 -7
-3 -13 2 1 3 5 -3 -6
-4 -12 1 0 2 4 -4 -6
-5 -10 1 0 1 3 -5 -7
-4 -10 1 0 1 2 -6 -7
-3 -8 0 0 0 1 -7 -8
-3 -6 1 0 0 2 -6 -8
-3 -8 3 2 2 4 -5 -6
-4 -12 3 1 3 4 -4 -6
-4 -11 2 0 3 3 -5 -7
-3 -9 1 -2 1 3 -5 -7
-3 -10 1 -2 1 3 -5 -6
-3 -11 1 -3 -2 2 -6 -6
-3 -11 2 -2 1 3 -4 -7
-3 -10 2 0 2 4 -3 -6
-3 -8 2 0 1 3 -5 -7
-3 -9 2 0 1 3 -6 -7
-2 -10 2 0 1 3 -7 -8
-2 -9 1 0 1 4 -6 -7
-3 -9 1 -2 1 3 -6 -7
-6 -11 1 -4 1 3 -6 -7
-5 -12 0 -4 0 3 -6 -7
-3 -14 1 -2 0 3 -5 -7
-3 -16 3 0 2 5 -4 -6
-5 -13 3 -2 2 5 -4 -6
-5 -12 1 -2 1 4 -5 -8
-4 -12 1 0 2 4 -5 -8
-3 -12 1 -2 2 4 -5 -8
-3 -12 1 -3 1 4 -5 -7
-3 -12 1 -3 1 3 -4 -7
-3 -12 1 -4 1 3 -4 -7
-3 -12 0 -4 0 3 -4 -7
-3 -10 0 -4 0 3 -5 -7
-3 -9 -2 -5 -3 1 -7 -8
-4 -12 1 -4 -2 3 -6 -7
-5 -14 1 -3 0 4 -5 -6
-5 -13 0 -3 0 3 -6 -6
-4 -12 0 -4 -2 3 -6 -7
-3 -11 0 -4 0 4 -5 -7
-3 -10 0 -5 -2 3 -5 -7
-3 -9 -3 -7 -4 1 -7 -8
-3 -9 -2 -6 -3 2 -5 -8
-3 -12 0 -4 -2 3 -3 -7
-3 -12 -2 -4 0 3 -4 -7
-3 -11 -2 -4 -2 2 -6 -7
-3 -9 -3 -6 -3 1 -6 -8
-3 -11 -3 -5 -3 2 -5 -7
-4 -12 -3 -6 -3 1 -6 -7
-4 -12 -4 -6 -3 1 -7 -7
-3 -10 -3 -6 -2 2 -6 -7
-3 -9 -3 -7 -3 1 -6 -8
-3 -10 -2 -6 -3 2 -5 -7
-4 -11 -3 -7 -4 1 -5 -7
-3 -10 -3 -6 -4 1 -5 -6
-3 -10 -2 -6 -3 0 -5 -6
-3 -11 -2 -5 -4 0 -5 -7
-3 -11 -2 -5 -4 -2 -6 -7
-3 -11 -2 -5 -3 0 -5 -7
-2 -12 0 -5 -3 1 -4 -7
-3 -13 -2 -6 -4 0 -5 -8
-4 -13 -3 -7 -5 -2 -6 -8
-6 -12 -3 -6 -4 -2 -6 -7
-7 -13 -3 -7 -4 -2 -6 -7
-5 -14 -3 -7 -4 -2 -6 -6
-3 -12 -4 -7 -5 -3 -6 -7
-3 -10 -3 -5 -4 -2 -5 -7
-3 -10 -3 -4 -2 0 -4 -7
-4 -11 -4 -6 -3 -2 -5 -7
-4 -11 -4 -7 -5 -3 -7 -7
-4 -12 -4 -8 -5 -3 -5 -8
-4 -16 -3 -7 -4 0 -3 -8
-5 -16 -2 -6 -3 1 -2 -7
-4 -13 -4 -7 -5 -2 -4 -9
-4 -12 -3 -6 -5 0 -4 -9
-5 -13 -2 -5 -4 1 -3 -8
-5 -13 -3 -6 -5 0 -4 -8
-6 -12 -4 -7 -5 -2 -6 -8
-6 -12 -4 -7 -5 -2 -6 -8
-6 -12 -4 -7 -5 -2 -6 -8
-5 -16 -3 -6 -5 0 -5 -7
-5 -17 -4 -7 -5 0 -5 -7
-5 -15 -5 -8 -6 -2 -6 -8
-5 -13 -4 -7 -6 -2 -6 -8
-5 -12 -4 -8 -6 -3 -7 -10
-4 -12 -4 -7 -6 -2 -7 -10
-4 -12 -4 -7 -5 -2 -7 -9
-4 -13 -4 -7 -5 -2 -7 -10
-4 -12 -4 -7 -5 -3 -7 -10
-5 -10 -4 -7 -6 -3 -7 -10
-5 -11 -4 -8 -6 -3 -7 -9
-5 -14 -3 -8 -6 -2 -5 -8
-5 -15 -4 -8 -6 -2 -5 -7
-5 -15 -5 -8 -6 -2 -5 -7
-4 -16 -5 -8 -6 -2 -5 -6
-4 -16 -5 -8 -6 -2 -5 -6
-7 -14 -4 -6 -5 0 -4 -5
-9 -13 -4 -7 -5 0 -3 -5
-7 -12 -4 -8 -5 -2 -3 -6
-3 -11 -4 -8 -5 -2 -4 -7
-4 -10 -5 -8 -5 -2 -5 -7
-5 -12 -6 -10 -6 -3 -6 -7
-4 -14 -4 -9 -5 0 -4 -6
-3 -13 -4 -8 -5 -2 -4 -7
-3 -12 -4 -8 -6 -3 -6 -7
-3 -12 -4 -8 -7 -3 -6 -8
-4 -15 -3 -6 -5 0 -4 -6
-4 -14 -3 -6 -4 0 -4 -6
-4 -12 -4 -8 -5 -2 -6 -8
-4 -13 -4 -8 -5 -3 -6 -9
-5 -15 -3 -7 -5 -2 -5 -8
-5 -15 -3 -8 -5 -2 -6 -8
-5 -12 -5 -10 -7 -3 -7 -8
-5 -12 -5 -10 -6 -3 -6 -8
-5 -11 -5 -9 -6 -3 -7 -7
-5 -10 -5 -8 -6 -3 -7 -7
-3 -10 -4 -7 -5 -3 -6 -6
-2 -9 -5 -8 -5 -4 -7 -7
-3 -10 -4 -8 -5 -2 -5 -6
-4 -12 -4 -8 -5 -3 -6 -7
-4 -12 -4 -9 -6 -3 -7 -7
-4 -9 -4 -9 -6 -3 -7 -8
-4 -8 -5 -10 -7 -4 -7 -8
-3 -12 -3 -7 -5 -3 -5 -7
-3 -13 -3 -6 -5 -2 -4 -6
-3 -12 -3 -6 -4 -2 -4 -7
-2 -11 -4 -7 -4 -3 -5 -7
0 -10 -4 -8 -5 -4 -6 -7
0 -9 -4 -8 -5 -4 -5 -7
-2 -9 -4 -8 -5 -4 -5 -8
-3 -11 -4 -9 -5 -3 -5 -7
-4 -12 -4 -10 -5 -3 -7 -9
-4 -13 -4 -10 -6 -3 -7 -9
-3 -11 -3 -8 -5 -2 -5 -7
-2 -8 -3 -8 -5 -2 -5 -7
-3 -7 -4 -8 -4 -3 -5 -8
-3 -9 -4 -8 -4 -4 -5 -8
-4 -11 -3 -7 -4 -2 -4 -7
-4 -12 -3 -7 -5 -2 -4 -7
-4 -12 -4 -9 -5 -3 -4 -7
-4 -9 -4 -9 -5 -3 -4 -7
-3 -7 -5 -10 -5 -3 -5 -8
-3 -8 -4 -8 -4 -2 -4 -7
-3 -10 -2 -7 -3 0 -3 -5
-4 -10 0 -7 -3 0 -3 -5
-3 -11 -2 -7 -3 -2 -4 -5
-3 -12 -2 -7 -3 -3 -5 -5
-3 -11 -3 -7 -3 -3 -5 -6
-3 -8 -4 -8 -4 -3 -6 -8
-3 -7 -3 -8 -4 -3 -5 -8
-2 -10 -2 -9 -4 -3 -5 -7
-2 -13 0 -8 -3 -2 -4 -5
-3 -13 -2 -8 -3 0 -3 -5
-3 -11 0 -7 -3 0 -3 -5
-3 -8 -2 -8 -3 -2 -4 -5
-3 -6 -3 -8 -4 -3 -5 -5
-3 -4 -4 -8 -4 -4 -5 -5
-2 -4 -5 -9 -5 -4 -5 -5
0 -8 -4 -8 -4 -3 -4 -5
0 -12 -2 -7 -2 -2 -3 -4
-3 -11 -2 -7 -3 -3 -4 -5
-5 -6 0 -8 -3 -2 -4 -4
-3 -4 0 -7 -2 0 -4 -4
-3 -6 1 -6 0 1 -2 -3
-2 -5 3 -4 2 3 0 -2
-2 -2 6 0 3 4 0 0
0 3 5 0 2 2 -2 -2
0 3 6 0 3 2 0 -2
0 2 7 0 4 4 2 -2
1 3 7 0 5 4 3 -2
-2 4 6 0 5 4 3 -3
-3 4 8 1 5 5 3 -4
0 4 10 2 6 6 4 -3
4 5 10 2 5 5 3 -3
2 9 11 3 6 6 3 0
0 13 13 6 9 10 6 3
0 16 13 7 11 12 8 5
2 18 12 6 11 12 9 6
5 19 12 7 12 14 11 8
7 19 12 7 13 15 12 9
7 18 12 7 14 15 12 9
6 17 11 7 13 14 12 10
6 20 10 6 13 15 13 11
6 24 8 4 12 14 13 12
6 26 4 1 10 13 11 10
5 23 3 1 10 14 12 10
6 23 1 0 10 13 11 11
7 23 2 1 10 14 12 13
8 22 1 0 10 14 12 12
8 23 -2 -4 9 13 11 10
8 22 -5 -5 6 11 9 8
6 18 -4 -5 6 11 9 8
5 14 -2 -4 6 10 9 8
5 12 -3 -6 4 7 6 8
6 11 -4 -8 1 4 4 5
5 7 -3 -7 1 3 3 4
5 3 -4 -6 1 4 3 2
5 2 -4 -5 2 5 2 3
2 2 -3 -5 3 6 1 2
-2 2 -2 -4 3 5 0 0
-3 0 0 -4 4 5 0 -2
-2 -2 -2 -5 3 4 0 -2
0 0 -3 -7 0 1 -3 -3
0 0 -3 -7 -2 -2 -3 -4
0 -4 -3 -7 -3 -2 -3 -4
-2 -7 -3 -8 -4 -2 -3 -4
-3 -10 -2 -7 -3 -2 -2 -3
-3 -12 -2 -7 -4 -2 -4 -5
-3 -10 -2 -8 -4 -2 -5 -6
-3 -5 -4 -10 -6 -4 -7 -9
-3 -7 -3 -10 -5 -3 -6 -8
-3 -12 -2 -8 -4 -2 -4 -7
-3 -12 -3 -7 -4 -2 -5 -7
-3 -10 -3 -7 -4 -3 -6 -7
-3 -11 -4 -8 -5 -3 -7 -8
-3 -12 -3 -8 -5 -3 -7 -7
-4 -12 -3 -8 -4 -3 -6 -7
-4 -11 -4 -9 -5 -4 -7 -7
-3 -12 -4 -9 -5 -4 -7 -7
-3 -13 -4 -8 -5 -4 -7 -7
-2 -13 -4 -8 -4 -3 -7 -7
-3 -10 -4 -8 -4 -3 -7 -7
-4 -7 -5 -10 -6 -5 -8 -8
-6 -11 -4 -8 -5 -4 -7 -7
-5 -14 -2 -6 -4 -2 -6 -6
-3 -15 -2 -6 -3 -2 -5 -6
0 -12 -3 -6 -3 -2 -6 -7
1 -9 -4 -8 -5 -4 -7 -8
0 -8 -4 -8 -3 -2 -6 -6
-2 -8 -3 -8 -3 -3 -6 -7
-2 -9 -4 -8 -5 -4 -8 -8
-2 -11 -3 -7 -4 -4 -7 -7
-2 -13 -4 -7 -5 -4 -7 -7
-2 -15 -4 -9 -7 -7 -9 -8
-3 -15 -3 -9 -7 -8 -10 -10
-3 -15 -3 -7 -7 -9 -13 -12
-3 -17 1 -3 -7 -11 -18 -18
-3 -23 7 7 -3 -12 -23 -24
0 -32 15 20 5 -9 -24 -26
4 -38 20 30 12 -5 -24 -29
9 -39 24 40 21 2 -21 -30
13 -36 27 55 33 11 -14 -28
18 -32 32 71 51 28 -3 -21
26 -31 40 93 72 50 13 -13
39 -28 48 116 95 72 29 -5
52 -21 53 136 115 98 53 9
60 -6 56 144 132 120 77 27
63 15 51 135 138 134 101 51
62 38 34 101 127 136 118 75
56 70 5 43 97 126 131 100
40 108 -25 -26 58 107 140 123
19 140 -38 -83 17 77 140 142
-9 162 -36 -126 -26 36 123 148
-35 179 -29 -152 -59 1 101 145
-52 184 -26 -169 -79 -20 80 137
-57 172 -32 -183 -99 -41 49 113
-57 145 -44 -195 -119 -65 12 82
-55 112 -60 -204 -136 -82 -15 56
-50 82 -78 -213 -150 -93 -31 35
-44 59 -96 -216 -159 -102 -45 18
-36 43 -111 -208 -159 -105 -53 6
-30 30 -117 -191 -150 -101 -55 0
-26 17 -111 -171 -140 -97 -57 -7
-24 4 -100 -152 -132 -95 -59 -14
-21 -7 -89 -133 -119 -90 -59 -21
-18 -12 -79 -112 -104 -79 -56 -24
-16 -15 -67 -93 -88 -67 -50 -25
-14 -17 -52 -73 -70 -55 -43 -23
-12 -18 -38 -55 -54 -43 -35 -20
-10 -16 -30 -41 -44 -35 -32 -19
-7 -13 -24 -32 -34 -28 -28 -17
-4 -15 -16 -22 -24 -20 -21 -13
-4 -16 -9 -15 -16 -14 -17 -11
-4 -13 -7 -13 -13 -12 -15 -12
-4 -12 -7 -10 -12 -10 -14 -11
-4 -12 -6 -8 -10 -9 -14 -10
-4 -10 -4 -5 -8 -8 -12 -9
-5 -7 -3 -4 -7 -8 -12 -8
-5 -7 -2 -3 -7 -8 -12 -9
-5 -8 0 0 -6 -7 -13 -9
-2 -9 0 -2 -6 -8 -13 -11
1 -10 0 1 -4 -6 -12 -11
-3 -11 1 3 -2 -4 -12 -11
-6 -12 2 4 1 -4 -11 -12
-6 -12 1 4 0 -5 -11 -12
-4 -12 -2 4 -2 -7 -11 -13
-2 -10 0 6 -2 -6 -10 -10
-2 -8 2 10 2 -4 -8 -7
-3 -6 2 10 2 -6 -9 -7
-3 -7 2 10 2 -5 -11 -7
-3 -9 4 11 3 -5 -12 -8
-3 -9 5 12 4 -5 -11 -8
-3 -9 5 11 3 -5 -11 -8
-3 -8 4 10 3 -5 -11 -8
-3 -9 4 11 3 -4 -10 -8
-3 -9 5 11 3 -4 -9 -8
-3 -10 5 12 3 -3 -8 -7
-2 -10 4 12 3 -4 -9 -9
-2 -9 4 12 4 -4 -10 -8
-3 -10 5 13 5 -4 -11 -7
-3 -11 5 12 5 -4 -11 -7
-3 -9 4 11 4 -4 -11 -8
-3 -7 4 12 5 -4 -10 -8
-2 -7 4 11 4 -5 -11 -9
-2 -8 4 13 4 -4 -9 -8
-2 -8 4 13 4 -4 -9 -8
-2 -9 4 14 5 -4 -8 -8
-2 -8 4 14 5 -4 -8 -8
-3 -8 4 13 4 -5 -10 -8
-3 -9 4 13 2 -7 -12 -9
-3 -10 4 13 3 -6 -12 -9
-4 -11 4 12 3 -6 -12 -9
-5 -10 6 13 4 -4 -11 -8
-5 -9 7 14 5 -3 -10 -7
-4 -8 5 13 3 -5 -11 -8
-3 -9 4 13 2 -6 -11 -8
-2 -10 5 14 2 -6 -10 -8
-3 -8 6 14 4 -6 -9 -8
-3 -5 4 13 3 -7 -10 -9
-3 -7 4 13 4 -6 -9 -8
-3 -9 5 14 5 -5 -10 -8
-3 -8 6 15 5 -4 -10 -8
-3 -7 6 15 5 -4 -11 -8
-3 -8 5 15 4 -5 -11 -8
-3 -10 5 16 5 -4 -10 -7
-3 -9 4 17 4 -4 -10 -8
-3 -7 4 17 4 -4 -9 -7
-3 -6 3 16 2 -7 -10 -9
-3 -6 4 17 3 -7 -10 -8
-3 -7 6 18 4 -6 -9 -6
-2 -7 5 18 4 -7 -10 -7
-2 -5 5 18 4 -6 -10 -7
-3 -4 5 17 3 -6 -11 -7
-3 -6 3 15 2 -7 -12 -9
-3 -7 3 14 3 -8 -12 -9
-3 -7 2 15 3 -8 -11 -8
-3 -9 4 15 2 -7 -11 -7
-4 -11 5 16 3 -7 -10 -7
-4 -10 4 16 2 -7 -11 -7
-4 -8 3 16 3 -7 -12 -8
-3 -7 6 17 5 -5 -10 -7
-3 -6 5 16 4 -7 -11 -7
