I II V1 V2 V3 V4 V5 V6
1 4 -6 5 4 2 -2 -21
1 4 -6 5 4 2 -2 -21
1 4 -6 4 4 2 -2 -21
1 4 -6 4 3 2 -2 -21
1 4 -6 3 3 2 -2 -21
1 4 -6 3 3 2 -2 -21
1 4 -5 2 2 1 -2 -21
1 4 -5 2 2 1 -2 -21
1 4 -5 2 2 1 -2 -21
1 4 -5 2 2 1 -2 -21
1 4 -5 2 2 1 -2 -21
1 3 -4 3 3 2 0 -21
1 3 -4 3 3 2 0 -21
1 4 -4 3 3 2 0 -20
1 4 -4 3 3 2 0 -20
1 4 -4 3 3 2 0 -20
0 5 -4 2 3 2 -2 -19
0 5 -4 2 3 2 -2 -19
0 5 -4 2 3 2 -2 -19
0 5 -4 2 3 2 -2 -19
0 5 -4 2 3 2 -2 -19
-2 5 -4 3 2 2 -2 -19
-2 5 -4 3 2 2 -2 -19
-2 5 -4 2 1 1 -2 -19
-2 5 -4 2 1 1 -2 -19
-2 5 -4 2 1 1 -2 -19
-3 4 -4 1 0 0 -3 -18
-3 4 -4 1 0 0 -3 -18
-3 4 -4 1 0 0 -3 -18
-3 4 -4 1 0 0 -3 -18
-3 4 -4 1 0 0 -3 -18
-4 3 -4 2 1 0 -3 -18
-4 3 -4 2 1 0 -3 -18
-4 3 -4 2 1 0 -3 -18
-4 3 -4 2 1 0 -3 -18
-4 3 -4 2 1 0 -3 -18
-3 3 -3 2 0 1 -3 -17
-4 3 -3 2 0 1 -3 -17
-4 3 -2 3 1 1 -3 -17
-5 3 -2 3 1 1 -3 -17
-5 3 -2 3 1 1 -3 -17
-6 2 0 4 2 1 -3 -16
-6 2 0 4 2 1 -3 -16
-6 2 0 4 2 1 -3 -16
-6 2 0 4 2 1 -3 -16
-6 2 0 4 2 1 -3 -16
-5 3 0 3 2 1 -2 -15
-5 3 0 3 2 1 -2 -15
-5 3 0 3 2 1 -2 -15
-5 3 0 3 2 1 -2 -15
-5 3 0 3 2 1 -2 -15
-5 4 0 4 1 1 -3 -14
-4 4 0 4 1 1 -3 -14
-4 4 0 3 1 1 -3 -14
-3 4 0 3 1 1 -3 -14
-3 4 0 3 1 1 -3 -14
-2 4 1 2 1 1 -3 -14
-2 4 1 2 1 1 -3 -14
-3 4 1 2 1 1 -3 -14
-3 4 1 2 1 1 -3 -14
-3 4 1 2 1 1 -3 -14
-4 4 1 3 2 2 -2 -13
-4 4 1 3 2 2 -2 -13
-4 4 1 2 1 2 -2 -13
-4 4 1 2 1 2 -2 -13
-4 4 1 2 1 2 -2 -13
-3 4 0 1 0 1 -3 -12
-3 4 0 1 0 1 -3 -12
-3 4 0 1 0 1 -3 -12
-3 4 0 1 0 1 -3 -12
-3 4 0 1 0 1 -3 -12
-3 4 1 2 1 0 -4 -12
-3 4 1 2 1 0 -4 -12
-3 4 1 2 1 0 -4 -12
-3 4 1 2 1 0 -4 -12
-3 4 1 2 1 0 -4 -12
-2 3 0 1 1 0 -5 -12
-2 3 0 1 1 0 -5 -12
-2 3 1 2 1 0 -5 -12
-2 3 1 2 1 0 -5 -12
-2 3 1 2 1 0 -5 -12
-3 3 2 3 1 1 -4 -11
-3 3 2 3 1 1 -4 -10
-3 3 2 2 1 1 -4 -10
-3 3 2 2 1 1 -4 -9
-3 3 2 2 1 1 -4 -9
-4 2 2 1 1 1 -3 -8
-4 3 2 1 1 1 -3 -8
-4 3 2 2 2 2 -3 -8
-4 4 2 2 2 2 -3 -8
-4 4 2 2 2 2 -3 -8
-4 5 3 3 3 3 -2 -7
-4 6 4 4 4 3 0 -7
-4 7 5 5 4 4 0 -6
-4 8 6 6 5 4 1 -6
-4 8 7 6 5 4 1 -6
-4 9 8 7 6 5 2 -5
-4 10 8 8 7 6 3 -4
-4 11 9 8 7 6 3 -3
-4 12 9 9 8 7 4 -2
-4 12 9 9 8 7 4 0
-4 13 10 10 9 8 5 1
-4 14 11 10 9 8 5 1
-4 14 11 10 9 9 6 1
-4 15 12 10 9 9 6 1
-4 15 12 10 9 9 6 1
-3 16 12 11 10 10 7 1
-3 17 11 11 10 10 7 2
-2 18 9 11 11 10 7 3
-2 19 8 11 11 10 7 4
-2 19 7 11 11 10 7 4
0 20 6 11 12 11 7 5
1 21 5 10 12 11 8 6
2 22 4 9 12 11 8 7
3 23 3 8 12 11 9 8
4 23 3 7 12 11 9 8
5 24 2 6 11 12 10 9
5 23 2 6 11 12 10 9
6 22 1 5 11 12 10 9
6 21 1 5 11 12 10 9
6 21 1 5 11 12 10 9
7 19 0 4 10 11 10 9
8 18 -2 3 9 11 9 9
8 16 -2 2 9 10 9 9
9 15 -3 1 8 10 8 9
9 14 -3 1 8 10 8 9
10 13 -4 0 7 9 7 8
10 12 -4 0 6 8 6 7
9 11 -4 0 6 7 5 7
9 10 -4 0 5 6 4 6
9 9 -4 0 5 5 4 6
7 7 -4 -2 4 4 3 5
6 5 -4 -2 3 4 2 4
4 3 -3 -3 2 3 1 3
3 1 -3 -3 1 3 0 2
2 -2 -3 -3 1 3 -2 1
0 -3 -2 -4 0 2 -3 0
-3 -4 0 -3 1 2 -3 0
-5 -5 1 -3 1 2 -3 0
-7 -6 2 -2 2 2 -3 0
-9 -6 3 -2 2 2 -3 0
-10 -7 4 0 3 2 -3 -2
-10 -7 4 -2 2 1 -4 -2
-10 -7 3 -2 1 0 -4 -2
-10 -7 3 -3 0 -2 -5 -2
-10 -7 3 -3 -2 -3 -5 -2
-11 -7 2 -4 -3 -4 -6 -3
-11 -7 2 -4 -3 -4 -6 -3
-11 -8 2 -4 -3 -4 -6 -3
-11 -8 2 -4 -3 -4 -6 -3
-11 -8 2 -4 -3 -4 -6 -3
-12 -9 3 -4 -3 -3 -7 -3
-12 -9 3 -4 -3 -3 -7 -3
-12 -9 3 -4 -3 -3 -7 -3
-12 -9 3 -4 -3 -3 -7 -3
-12 -9 3 -4 -3 -3 -7 -3
-13 -9 4 -4 -3 -3 -8 -4
-13 -9 4 -4 -3 -3 -8 -4
-13 -9 5 -3 -3 -3 -7 -3
-13 -9 5 -3 -3 -3 -7 -3
-13 -9 5 -3 -3 -3 -7 -3
-13 -9 7 1 -2 0 -6 -2
-14 -9 9 5 1 1 -5 -2
-15 -9 11 8 3 3 -5 -2
-16 -9 12 12 5 4 -4 -2
-16 -9 14 15 7 5 -4 -2
-13 -5 17 25 22 19 7 6
-8 0 20 36 38 34 18 14
-3 3 23 47 55 50 30 23
4 7 26 58 71 65 42 31
9 11 29 69 88 80 53 39
30 23 30 94 122 115 79 62
55 37 31 121 160 152 109 88
79 52 32 148 198 189 139 112
103 66 33 175 236 226 169 137
128 80 33 202 273 263 197 161
147 86 16 180 267 261 200 168
164 89 -6 148 253 251 198 170
183 93 -27 116 238 240 196 172
200 96 -48 85 224 230 193 175
219 100 -69 53 210 220 191 177
204 87 -82 6 144 158 148 146
183 69 -95 -45 69 89 99 109
161 51 -106 -95 -5 18 51 72
140 33 -117 -145 -78 -52 2 34
118 16 -130 -194 -153 -121 -48 -3
98 0 -134 -217 -185 -153 -71 -23
78 -17 -136 -233 -210 -177 -91 -39
58 -33 -139 -251 -234 -201 -109 -57
38 -50 -142 -267 -259 -225 -128 -73
18 -66 -144 -284 -283 -249 -147 -91
14 -71 -138 -270 -272 -244 -146 -93
13 -75 -129 -249 -254 -232 -141 -91
12 -78 -119 -228 -235 -220 -135 -89
10 -82 -110 -207 -217 -207 -130 -87
9 -86 -101 -187 -197 -195 -123 -85
7 -79 -89 -165 -177 -180 -112 -76
6 -69 -76 -145 -156 -162 -100 -67
5 -60 -63 -123 -135 -145 -87 -58
3 -50 -51 -102 -113 -129 -74 -50
2 -40 -37 -81 -93 -111 -61 -40
0 -35 -32 -70 -81 -102 -55 -35
-4 -30 -28 -62 -72 -94 -49 -31
-6 -25 -24 -54 -63 -86 -43 -27
-8 -21 -20 -45 -54 -78 -36 -23
-10 -16 -16 -36 -45 -70 -30 -19
-11 -15 -13 -30 -38 -65 -27 -17
-12 -15 -10 -26 -34 -61 -25 -16
-13 -14 -8 -21 -29 -57 -23 -15
-14 -14 -5 -16 -24 -53 -20 -13
-14 -14 -2 -11 -19 -49 -18 -12
-15 -13 0 -10 -18 -48 -17 -11
-15 -12 0 -9 -17 -46 -16 -10
-15 -11 0 -8 -16 -45 -16 -9
-15 -10 0 -7 -15 -44 -15 -8
-15 -10 0 -6 -15 -43 -15 -8
-14 -9 1 -4 -13 -41 -14 -7
-14 -9 2 -3 -12 -40 -13 -7
-15 -9 3 -2 -11 -39 -12 -7
-15 -9 4 1 -9 -38 -11 -7
-15 -9 5 2 -8 -37 -11 -7
-16 -10 6 3 -7 -36 -10 -7
-16 -9 5 2 -7 -36 -10 -7
-16 -9 5 2 -7 -36 -10 -7
-16 -8 4 1 -7 -36 -10 -7
-16 -8 4 1 -7 -36 -10 -7
-16 -7 3 0 -8 -36 -9 -6
-16 -7 4 2 -8 -35 -9 -6
-16 -6 5 3 -8 -34 -9 -6
-16 -6 6 4 -8 -33 -9 -6
-16 -6 6 5 -8 -32 -9 -6
-16 -5 7 6 -7 -31 -9 -5
-16 -5 7 5 -7 -31 -8 -5
-16 -5 6 4 -6 -31 -8 -4
-16 -5 6 3 -6 -31 -7 -4
-16 -5 6 2 -6 -31 -7 -4
-15 -6 5 2 -5 -31 -6 -3
-15 -6 6 3 -4 -31 -6 -3
-15 -6 7 5 -4 -30 -6 -3
-15 -6 8 7 -3 -30 -6 -3
-15 -6 8 8 -3 -30 -6 -3
-15 -6 9 9 -2 -29 -6 -3
-15 -6 9 9 -2 -29 -6 -3
-15 -6 9 9 -2 -29 -6 -2
-15 -6 9 9 -2 -29 -6 -2
-15 -6 9 9 -2 -29 -6 -2
-15 -5 8 8 -3 -29 -5 0
-15 -4 9 9 -3 -28 -5 0
-14 -4 9 10 -2 -28 -5 0
-14 -3 10 11 -2 -27 -5 0
-14 -3 10 12 -2 -27 -5 0
-13 -2 11 13 0 -26 -5 0
-13 -2 11 12 0 -26 -5 0
-12 -2 10 11 0 -26 -5 0
-12 -2 10 10 0 -26 -5 0
-12 -2 10 10 0 -26 -5 0
-11 -3 9 9 0 -26 -4 1
-11 -3 9 10 0 -26 -4 1
-12 -3 9 11 0 -25 -4 1
-12 -3 9 12 0 -25 -4 1
-12 -3 9 13 0 -25 -4 1
-13 -3 10 14 1 -24 -4 0
-13 -3 10 14 2 -24 -4 0
-12 -3 10 14 2 -24 -3 1
-12 -3 10 14 3 -24 -3 1
-12 -3 10 14 3 -24 -3 1
-11 -3 10 14 4 -23 -2 2
-11 -3 10 15 5 -22 -2 2
-11 -2 11 16 6 -21 0 2
-11 -2 11 17 7 -20 0 2
-11 -2 11 18 7 -19 0 2
-11 0 12 19 8 -18 1 2
-10 0 12 19 8 -17 2 3
-10 1 12 20 9 -17 3 4
-9 1 12 20 9 -16 4 5
-9 1 12 20 9 -16 4 6
-8 2 11 21 10 -15 5 7
-8 3 11 23 12 -15 5 7
-8 3 11 24 13 -14 6 7
-8 4 11 25 14 -14 6 7
-8 4 11 26 15 -14 6 7
-7 5 12 27 16 -13 7 7
-6 6 12 27 16 -12 7 7
-5 6 12 27 16 -12 7 8
-3 7 12 27 16 -11 7 8
-2 7 12 27 16 -11 7 8
0 8 11 27 16 -10 8 9
1 8 11 28 17 -9 9 10
2 9 11 29 18 -8 9 10
3 9 11 30 19 -7 10 11
3 9 11 30 20 -7 10 11
4 10 11 31 21 -6 11 12
5 11 10 31 21 -6 11 13
6 12 9 31 21 -6 12 14
7 13 8 31 21 -6 12 15
8 13 8 31 21 -6 12 16
9 14 7 31 21 -5 13 17
9 15 7 31 21 -5 13 17
9 15 7 31 21 -5 13 17
9 16 7 31 21 -5 13 17
9 16 7 31 21 -5 13 17
9 17 7 31 22 -5 14 16
9 17 6 30 21 -5 14 16
10 17 5 30 21 -5 14 17
10 17 4 29 20 -5 14 17
10 17 3 29 20 -5 14 17
11 18 2 28 19 -4 15 18
11 18 2 27 19 -4 15 18
11 18 3 26 18 -5 14 18
11 18 3 25 18 -5 14 18
11 18 3 25 18 -5 14 18
10 17 3 24 17 -6 13 17
10 17 2 23 15 -6 13 17
9 17 1 22 14 -7 13 17
9 17 -2 21 13 -7 13 17
9 17 -3 20 12 -7 13 17
8 17 -4 19 11 -8 12 18
8 17 -3 19 11 -8 12 18
7 17 -3 19 11 -8 12 18
7 17 -2 19 11 -8 12 18
7 17 -2 19 11 -8 12 18
6 17 0 19 11 -9 12 17
6 16 0 19 11 -9 12 17
6 15 -2 19 11 -9 12 17
6 14 -2 19 11 -9 12 17
6 13 -2 19 11 -9 12 17
5 12 -3 19 11 -8 11 16
3 11 -2 20 12 -8 11 16
2 11 0 20 13 -8 11 16
1 10 0 21 13 -8 11 16
0 10 1 21 14 -8 11 16
-2 9 2 22 15 -7 12 15
-3 9 2 22 14 -7 12 15
-3 9 2 22 13 -7 12 15
-4 9 2 22 12 -7 12 15
-4 9 2 22 11 -7 12 15
-5 8 1 21 10 -6 11 14
-6 7 2 21 10 -6 11 13
-7 6 3 21 11 -6 10 13
-7 5 3 21 11 -6 10 12
-8 4 4 21 11 -6 10 12
-9 3 5 21 12 -6 9 11
-9 3 4 20 12 -6 9 11
-9 3 4 19 12 -6 9 11
-9 3 3 18 12 -6 9 11
-9 3 3 17 12 -6 9 11
-10 3 2 16 12 -6 9 12
-10 3 2 16 12 -6 9 11
-10 3 2 16 11 -6 9 10
-10 3 2 16 11 -6 9 10
-10 3 2 16 11 -6 9 9
-10 3 3 17 10 -6 8 8
-9 3 3 15 9 -6 7 8
-9 2 2 14 8 -6 7 8
-8 2 2 13 8 -6 6 8
-8 2 2 12 7 -6 6 8
-7 1 1 11 6 -7 5 9
-8 1 1 11 6 -8 4 8
-8 1 1 11 5 -8 4 8
-9 1 1 11 5 -9 3 7
-9 1 1 11 5 -9 3 7
-10 0 1 10 4 -10 2 6
-10 0 0 8 4 -11 2 6
-10 -2 0 7 4 -11 2 6
-10 -2 -2 6 4 -12 2 6
-10 -2 -2 5 4 -12 2 6
-9 -3 -3 4 3 -13 2 6
-9 -3 -3 4 3 -13 2 6
-9 -3 -2 4 3 -12 2 6
-9 -3 -2 4 3 -12 2 6
-9 -3 -2 4 3 -12 2 6
-9 -2 0 4 3 -11 1 6
-9 -2 -2 4 2 -11 1 6
-9 -2 -2 4 2 -11 1 6
-9 -2 -3 4 1 -11 1 6
-9 -2 -3 4 1 -11 1 6
-9 -3 -4 3 0 -12 0 5
-9 -3 -3 3 0 -12 0 5
-10 -4 -2 3 0 -12 -2 5
-10 -4 -2 3 0 -12 -2 5
-10 -4 0 3 0 -12 -2 5
-11 -5 1 4 -2 -12 -3 4
-11 -4 0 4 -2 -11 -2 4
-11 -3 -2 4 -2 -10 0 4
-11 -2 -2 4 -2 -10 0 4
-11 0 -3 4 -2 -9 1 4
-11 1 -4 3 0 -8 2 4
-11 0 -3 3 0 -8 2 4
-11 0 -3 3 0 -8 1 4
-11 -2 -2 3 0 -8 1 4
-11 -2 -2 3 0 -8 1 4
-11 -3 0 4 0 -9 0 4
-11 -3 0 4 0 -9 0 4
-10 -3 -2 3 1 -9 0 5
-10 -3 -2 3 1 -9 0 5
-10 -3 -2 3 1 -9 0 5
-9 -3 -3 2 2 -8 1 6
-9 -2 -2 4 3 -7 1 6
-9 0 0 5 4 -6 2 6
-9 1 0 7 4 -5 2 6
