I II V1 V2 V3 V4 V5 V6
10 7 35 57 36 38 32 -11
12 7 35 57 36 38 32 -11
14 8 35 57 37 38 33 -10
16 9 35 57 37 39 33 -10
18 10 35 57 38 39 34 -9
20 11 35 57 38 39 34 -9
20 12 36 57 39 40 35 -8
18 12 37 57 39 42 36 -7
17 11 39 57 40 43 37 -7
15 11 40 57 40 44 38 -6
14 11 42 57 40 44 38 -6
12 10 43 58 42 45 39 -5
11 10 43 58 42 45 39 -5
9 10 43 58 42 44 39 -4
8 10 43 58 42 44 39 -4
7 10 43 58 42 44 39 -4
6 10 44 56 38 40 36 -5
6 10 43 54 36 37 33 -7
5 10 42 52 33 34 30 -9
5 10 40 50 31 31 27 -11
5 10 40 48 29 28 24 -13
4 10 39 47 27 26 22 -15
3 10 38 46 25 25 20 -16
3 9 37 46 24 23 18 -18
2 9 36 45 22 22 16 -19
2 9 35 45 21 21 14 -20
1 8 33 43 20 20 12 -22
1 8 31 42 19 19 11 -23
0 8 29 39 18 18 10 -25
0 8 27 38 17 17 9 -26
0 8 25 37 16 16 8 -27
-2 7 24 36 15 15 7 -28
-2 6 24 36 15 14 6 -28
-2 5 24 36 14 13 5 -28
-2 4 24 36 14 12 4 -28
-2 4 24 36 14 12 3 -28
-3 3 21 35 13 11 2 -28
-4 2 18 34 12 10 1 -29
-4 2 15 32 11 9 0 -29
-5 1 12 31 10 8 -2 -30
-5 1 9 30 10 7 -2 -30
-6 0 8 29 9 6 -4 -32
-5 0 8 29 8 5 -5 -33
-4 1 7 29 7 5 -6 -35
-3 1 7 29 6 4 -7 -36
-2 1 7 29 6 4 -8 -37
0 2 6 29 5 3 -9 -38
0 2 6 29 5 3 -9 -38
-2 3 6 29 5 3 -10 -38
-2 3 6 29 5 3 -10 -38
-2 3 6 29 5 3 -10 -38
-3 4 5 28 4 2 -11 -39
-4 4 6 28 4 2 -11 -38
-5 4 6 28 4 3 -11 -37
-6 4 7 28 4 3 -11 -36
-6 4 7 28 4 3 -11 -36
-7 3 8 29 4 4 -11 -35
-7 3 8 29 4 4 -12 -36
-7 3 8 28 5 4 -12 -37
-7 3 8 28 5 4 -13 -38
-7 3 8 28 5 4 -13 -38
-7 4 8 27 6 3 -14 -39
-6 4 8 27 6 3 -14 -38
-5 4 8 28 6 3 -14 -37
-4 4 8 28 6 3 -14 -36
-4 4 8 28 6 3 -14 -36
-3 4 9 29 6 4 -13 -35
-4 4 9 29 6 4 -13 -35
-4 3 10 30 7 4 -13 -35
-5 3 10 30 7 4 -13 -35
-5 3 10 30 7 4 -13 -35
-6 2 11 31 8 5 -14 -36
-6 2 11 31 9 6 -14 -35
-5 2 11 31 9 7 -14 -34
-5 2 11 31 10 8 -14 -33
-5 2 11 31 10 9 -14 -32
-4 2 11 30 11 10 -15 -31
-4 2 11 29 11 10 -14 -32
-4 2 11 29 11 10 -14 -33
-4 2 11 28 11 10 -13 -34
-4 2 11 28 11 10 -13 -34
-4 2 10 27 11 9 -12 -35
-4 2 10 28 12 10 -12 -34
-4 3 10 29 13 11 -13 -33
-4 3 10 30 14 12 -13 -32
-4 3 10 30 15 13 -13 -32
-5 4 10 31 16 14 -14 -31
-5 4 10 30 16 14 -14 -32
-4 4 10 29 15 13 -14 -33
-4 4 10 28 15 13 -14 -34
-4 4 10 27 15 13 -14 -34
-3 4 9 26 14 12 -14 -35
-3 4 9 26 14 12 -14 -35
-2 4 9 26 14 12 -14 -35
-2 4 9 26 14 12 -14 -35
-2 4 9 26 14 12 -14 -35
-2 5 9 25 14 12 -15 -35
-4 5 9 25 14 13 -14 -34
-6 5 10 25 15 14 -14 -33
-8 5 10 25 15 15 -13 -32
-9 5 10 25 15 15 -13 -31
-10 6 11 25 16 16 -12 -30
-9 6 11 24 16 16 -13 -30
-8 6 11 24 16 15 -14 -30
-7 6 11 23 16 15 -15 -30
-7 6 11 23 16 15 -15 -30
-6 7 10 22 15 14 -17 -31
-6 7 10 22 14 13 -19 -32
-6 7 10 22 13 12 -20 -33
-6 7 10 22 12 11 -22 -34
-6 7 10 22 12 11 -23 -35
-7 6 9 21 11 10 -24 -36
-6 6 9 21 11 10 -24 -36
-6 6 9 21 12 10 -24 -36
-5 6 9 21 12 10 -24 -36
-5 6 9 21 12 10 -24 -36
-4 7 9 21 13 10 -25 -35
-5 7 8 20 12 9 -26 -33
-6 7 8 20 12 9 -27 -31
-7 7 7 19 11 8 -28 -29
-7 7 7 19 11 8 -29 -27
-8 7 6 18 10 7 -30 -25
-7 6 6 18 10 7 -29 -23
-7 6 6 18 10 7 -29 -21
-6 5 6 18 10 7 -28 -19
-6 5 6 18 10 7 -28 -17
-5 4 6 17 10 8 -27 -16
-5 4 6 17 10 8 -28 -15
-5 4 7 17 10 8 -29 -15
-5 4 7 17 10 8 -30 -14
-5 4 7 17 10 8 -30 -14
-4 5 8 17 9 7 -31 -12
-4 5 8 17 9 7 -31 -11
-4 6 9 18 9 7 -31 -10
-4 6 9 18 9 7 -31 -9
-4 6 9 18 9 7 -31 -8
-4 7 10 19 10 6 -31 -6
-6 7 11 19 10 7 -29 -4
-8 7 11 20 11 8 -27 -2
-9 7 12 20 11 9 -26 0
-11 7 12 20 11 9 -24 2
-12 7 13 21 12 10 -23 2
-11 7 13 21 12 9 -23 1
-11 6 13 21 12 8 -23 -2
-10 6 13 21 12 7 -23 -3
-10 6 13 21 12 6 -23 -4
-9 5 12 20 11 5 -23 -5
-9 4 12 20 11 5 -21 -5
-8 3 13 20 11 6 -19 -4
-8 2 13 20 11 6 -17 -4
-8 2 13 20 11 6 -15 -4
-7 1 14 19 12 7 -13 -3
-7 1 14 19 12 8 -11 -2
-7 0 13 19 12 8 -9 0
-7 0 13 19 12 9 -7 1
-7 0 13 19 12 9 -5 1
-8 -2 12 19 13 10 -4 1
-8 0 12 19 12 9 -4 0
-8 1 12 18 12 8 -4 -3
-8 2 12 18 11 7 -4 -4
-8 2 12 18 11 7 -4 -5
-7 3 11 17 10 6 -5 -6
-8 3 11 17 9 6 -4 -6
-8 3 11 17 9 5 -3 -6
-9 3 11 17 8 5 -2 -6
-9 3 11 17 8 5 0 -6
-10 2 10 16 7 4 2 -5
-10 2 10 16 7 5 4 -5
-10 3 10 15 7 5 6 -5
-10 3 10 15 7 6 8 -5
-10 3 10 15 7 6 10 -5
-9 4 9 14 7 6 9 -5
-9 4 9 13 6 3 7 -7
-8 4 8 12 5 1 5 -9
-8 4 8 11 4 -2 2 -11
-8 4 8 10 3 -4 0 -13
-7 5 7 9 3 -4 0 -13
-8 5 7 10 4 -3 2 -12
-8 5 7 11 5 0 4 -10
-9 5 7 12 6 2 6 -8
-9 5 7 12 7 3 8 -7
-10 6 8 13 8 4 9 -6
-10 6 8 13 8 4 9 -6
-10 6 9 13 8 4 9 -6
-10 6 9 13 8 4 9 -6
-10 6 9 13 8 4 9 -6
-11 5 10 14 8 3 8 -5
-10 5 10 14 8 3 8 -5
-10 5 9 14 8 4 8 -6
-9 5 9 14 8 4 8 -6
-9 5 9 14 8 4 8 -6
-8 6 8 14 8 5 7 -7
-8 6 9 14 9 5 7 -6
-8 6 10 15 9 5 7 -5
-8 6 11 15 10 5 7 -4
-8 6 11 15 10 5 7 -3
-9 5 12 16 11 4 7 -2
-10 5 12 15 10 4 7 -3
-10 5 11 15 10 4 7 -3
-11 5 11 14 9 4 7 -4
-11 5 11 14 9 4 7 -4
-12 5 10 13 8 3 6 -6
-12 5 10 13 7 3 5 -7
-12 5 10 13 7 2 4 -8
-12 5 10 13 6 2 3 -9
-12 5 10 13 6 2 3 -10
-11 6 9 14 5 1 2 -10
-11 6 9 13 6 2 3 -9
-11 5 8 13 6 2 4 -7
-11 5 8 12 7 3 5 -5
-11 5 8 12 7 3 6 -4
-12 4 7 11 8 4 7 -4
-12 5 7 11 8 3 5 -5
