I II V1 V2 V3 V4 V5 V6
0 6 53 50 5 -76 38 -33
0 6 53 50 5 -75 38 -33
0 7 52 49 5 -73 38 -33
0 7 52 48 6 -72 37 -33
0 8 51 47 6 -70 37 -33
0 8 51 47 6 -69 37 -33
-2 9 50 46 7 -67 36 -33
-2 10 50 46 7 -66 35 -32
-2 11 50 46 7 -64 34 -31
-2 12 50 46 7 -63 33 -30
-2 13 50 46 7 -62 33 -29
-2 14 51 46 9 -59 32 -27
0 15 52 46 10 -57 32 -26
0 16 52 46 11 -55 32 -24
1 17 53 46 12 -53 32 -23
1 17 53 46 13 -51 32 -22
3 20 54 47 14 -49 33 -20
4 23 54 47 15 -47 33 -18
6 26 54 47 15 -45 34 -17
7 29 54 47 16 -43 34 -15
8 31 54 47 16 -40 34 -14
8 32 54 46 17 -39 34 -13
7 33 53 44 16 -39 33 -13
6 34 52 42 15 -38 31 -13
5 35 51 39 14 -38 30 -13
4 35 50 37 13 -38 29 -13
3 36 47 34 11 -37 27 -13
3 35 44 32 9 -37 25 -14
3 35 40 30 8 -37 23 -14
3 34 37 28 6 -37 21 -15
3 34 35 26 5 -37 20 -15
3 32 34 24 4 -38 19 -16
2 30 33 23 4 -37 18 -16
1 28 33 22 3 -37 17 -16
0 26 32 21 3 -36 16 -16
-2 25 32 20 3 -36 15 -16
-4 21 30 18 1 -35 12 -18
-5 17 29 17 -2 -35 9 -19
-7 13 27 16 -3 -36 7 -21
-8 9 26 15 -5 -36 4 -22
-9 5 25 14 -6 -36 2 -23
-10 3 23 12 -7 -37 0 -24
-10 1 21 10 -8 -37 -3 -25
-11 -2 19 8 -9 -37 -5 -26
-11 -4 17 6 -10 -37 -7 -27
-11 -6 15 5 -11 -37 -9 -27
-12 -7 14 4 -12 -38 -10 -28
-13 -8 13 4 -13 -37 -10 -28
-14 -9 13 3 -13 -36 -11 -28
-15 -10 12 3 -14 -35 -11 -28
-16 -10 12 3 -14 -34 -11 -28
-17 -11 11 1 -15 -33 -13 -27
-17 -12 10 0 -15 -33 -15 -27
-17 -12 10 -2 -16 -32 -16 -27
-17 -13 9 -3 -16 -32 -18 -27
-17 -13 9 -4 -16 -32 -19 -27
-16 -14 8 -5 -17 -31 -20 -26
-17 -15 7 -5 -18 -31 -21 -26
-17 -16 6 -6 -19 -30 -21 -26
-18 -17 5 -6 -20 -30 -22 -26
-18 -18 5 -6 -21 -30 -22 -26
-19 -19 4 -8 -22 -29 -24 -26
-18 -20 3 -9 -23 -29 -25 -26
-18 -20 2 -10 -24 -29 -27 -26
-17 -21 1 -11 -25 -29 -28 -26
-17 -21 1 -12 -26 -29 -29 -26
-15 -22 0 -13 -27 -28 -30 -26
-14 -23 -2 -13 -27 -27 -31 -26
-13 -23 -3 -14 -28 -27 -32 -26
-12 -24 -4 -14 -28 -26 -33 -26
-11 -24 -4 -14 -28 -26 -34 -26
-10 -26 -5 -15 -29 -25 -35 -26
-10 -27 -6 -16 -30 -25 -36 -25
-10 -28 -7 -17 -31 -25 -37 -24
-10 -29 -8 -18 -32 -25 -38 -23
-10 -30 -8 -19 -32 -25 -38 -23
-11 -31 -8 -17 -33 -25 -40 -22
-12 -31 -6 -14 -32 -25 -43 -23
-12 -31 -5 -11 -32 -25 -45 -24
-13 -31 -3 -8 -31 -25 -47 -25
-13 -31 -2 -5 -31 -25 -48 -25
-10 -28 3 6 -21 -18 -41 -21
-6 -25 6 16 -10 -8 -32 -15
0 -22 9 26 1 2 -24 -8
5 -18 13 36 11 11 -15 -2
9 -15 16 47 22 21 -7 5
20 2 5 20 23 43 19 29
32 18 -9 -10 22 65 47 55
44 35 -22 -39 21 88 73 80
55 52 -35 -69 20 110 101 106
67 68 -50 -99 19 133 129 132
75 93 -81 -145 11 167 167 167
82 117 -114 -192 2 201 205 202
91 142 -147 -239 -8 236 245 238
98 167 -181 -286 -16 271 284 275
106 192 -214 -333 -25 306 324 311
94 157 -222 -341 -49 264 278 274
79 117 -227 -344 -73 214 225 231
64 77 -233 -347 -98 164 172 188
50 37 -238 -351 -122 115 118 144
35 -3 -244 -354 -148 65 65 101
23 -16 -228 -330 -159 28 25 70
12 -27 -210 -304 -170 -8 -14 39
1 -38 -190 -277 -180 -45 -52 10
-11 -50 -172 -251 -190 -80 -91 -20
-23 -61 -152 -224 -201 -117 -129 -50
-22 -57 -136 -197 -183 -108 -124 -47
-20 -51 -119 -171 -160 -93 -115 -38
-18 -45 -103 -144 -139 -78 -106 -31
-16 -38 -87 -118 -116 -64 -97 -24
-14 -32 -70 -92 -94 -50 -87 -16
-13 -31 -62 -79 -86 -45 -85 -13
-12 -30 -54 -69 -77 -41 -82 -11
-11 -30 -47 -59 -70 -37 -80 -9
-10 -29 -39 -49 -63 -33 -78 -6
-9 -29 -31 -37 -55 -30 -76 -4
-8 -28 -29 -34 -53 -29 -75 -3
-7 -28 -26 -30 -51 -28 -75 -2
-6 -27 -24 -27 -49 -27 -76 0
-5 -27 -22 -24 -47 -26 -76 1
-5 -27 -20 -21 -46 -26 -76 2
-4 -26 -19 -20 -44 -25 -77 3
-4 -26 -18 -19 -43 -25 -77 4
-4 -25 -18 -18 -41 -24 -77 4
-4 -25 -17 -17 -40 -24 -77 5
-4 -25 -17 -17 -39 -24 -77 5
-3 -24 -16 -13 -37 -23 -78 7
-3 -24 -15 -10 -36 -22 -77 8
-2 -23 -14 -7 -35 -21 -76 9
-2 -23 -13 -3 -34 -20 -75 10
-2 -23 -12 1 -33 -20 -74 11
0 -22 -11 2 -32 -19 -73 12
0 -22 -11 3 -31 -19 -73 13
0 -22 -11 3 -31 -18 -73 14
0 -22 -11 4 -30 -18 -73 15
