I II V1 V2 V3 V4 V5 V6
43 25 -13 13 58 53 39 35
43 25 -13 13 58 53 39 35
43 26 -13 13 57 52 39 35
44 26 -13 13 57 51 39 36
44 27 -13 13 56 50 39 36
44 27 -13 13 56 50 39 36
44 28 -12 12 55 49 39 37
43 28 -11 12 54 48 39 37
40 27 -10 12 54 48 38 36
39 27 -9 12 53 47 38 36
38 27 -8 12 53 47 38 36
36 26 -7 11 50 44 36 34
34 25 -6 11 48 42 34 32
33 24 -5 11 46 39 32 30
31 23 -4 11 44 37 30 28
30 22 -3 11 42 35 28 27
27 21 0 12 39 33 25 25
25 21 2 13 37 31 23 23
22 20 4 14 36 29 21 21
20 20 6 15 34 27 19 19
18 20 8 16 33 26 17 17
17 19 9 17 31 23 15 16
16 18 10 17 29 21 13 15
15 17 10 17 27 19 11 14
14 16 11 17 25 17 9 13
13 16 11 17 23 15 7 13
11 15 12 17 21 13 5 11
9 14 13 17 19 11 4 9
7 13 14 16 18 10 3 7
5 12 15 16 16 8 2 5
4 12 16 16 15 7 1 4
2 10 17 15 13 5 -2 2
1 8 17 15 12 3 -4 1
0 6 17 14 10 2 -5 -2
-2 4 17 14 9 0 -7 -3
-3 3 17 14 8 -2 -8 -4
-4 2 17 13 7 -3 -9 -5
-5 1 17 12 6 -4 -10 -6
-6 0 16 12 5 -4 -10 -7
-7 -2 16 11 4 -5 -11 -8
-8 -3 16 11 4 -5 -11 -8
-9 -4 15 10 2 -7 -12 -9
-9 -4 14 9 1 -8 -13 -10
-9 -4 13 8 -2 -10 -14 -10
-9 -4 12 7 -3 -11 -15 -11
-9 -4 12 6 -4 -12 -16 -11
-10 -4 11 5 -5 -13 -17 -12
-10 -4 11 5 -5 -13 -17 -12
-11 -4 11 5 -5 -13 -17 -12
-11 -4 11 5 -5 -13 -17 -12
-11 -4 11 5 -5 -13 -17 -12
-12 -5 10 6 -6 -13 -18 -12
-12 -5 9 6 -6 -14 -18 -12
-12 -6 8 5 -7 -14 -18 -13
-12 -6 7 5 -7 -15 -18 -13
-12 -6 7 5 -7 -15 -18 -13
-11 -7 6 4 -8 -16 -19 -14
-11 -7 6 4 -8 -16 -19 -14
-12 -7 7 4 -8 -16 -20 -15
-12 -7 7 4 -8 -16 -20 -15
-12 -7 7 4 -8 -16 -20 -15
-13 -8 8 5 -9 -16 -21 -16
-13 -8 8 6 -9 -16 -21 -16
-13 -8 8 6 -9 -16 -21 -16
-13 -8 8 7 -9 -16 -21 -16
-13 -8 8 7 -9 -16 -21 -16
-13 -8 8 8 -8 -16 -20 -15
-13 -7 8 8 -8 -16 -20 -15
-13 -6 9 9 -8 -15 -19 -14
-13 -5 9 9 -8 -15 -19 -14
-13 -4 9 9 -8 -15 -19 -14
-12 -3 10 10 -7 -14 -18 -13
-12 -4 10 10 -7 -14 -18 -13
-12 -4 10 10 -7 -13 -18 -13
-12 -5 10 10 -7 -13 -18 -13
-12 -5 10 10 -7 -13 -18 -13
-11 -6 9 10 -6 -12 -19 -13
-11 -5 10 11 -6 -12 -19 -13
-10 -5 10 11 -5 -12 -19 -13
-10 -4 11 12 -5 -12 -19 -13
-10 -4 11 12 -5 -12 -19 -13
-9 -3 12 13 -4 -13 -18 -13
-9 -4 11 12 -4 -13 -18 -14
-10 -4 10 11 -5 -13 -19 -14
-10 -5 9 10 -5 -13 -19 -15
-10 -5 8 10 -5 -13 -19 -15
-11 -6 7 9 -6 -14 -20 -16
-11 -6 8 9 -6 -14 -20 -15
-11 -6 9 10 -5 -14 -19 -15
-11 -6 10 10 -5 -14 -19 -14
-11 -6 10 10 -5 -14 -19 -14
-11 -7 11 11 -4 -13 -18 -13
-11 -7 10 11 -4 -13 -18 -13
-11 -6 9 10 -5 -14 -18 -13
-11 -6 8 10 -5 -14 -18 -13
-11 -6 8 10 -5 -14 -18 -13
-11 -5 7 9 -6 -15 -18 -14
-11 -5 7 9 -6 -15 -18 -14
-11 -6 8 9 -6 -15 -18 -14
