I II V1 V2 V3 V4 V5 V6
-13 -9 15 3 -6 -10 -15 -13
-13 -9 15 3 -6 -10 -15 -13
-13 -8 15 3 -6 -10 -15 -13
-14 -8 14 2 -7 -10 -15 -13
-14 -7 14 2 -7 -10 -15 -13
-14 -7 14 2 -7 -10 -15 -13
-15 -6 13 1 -8 -10 -14 -12
-14 -7 13 1 -8 -10 -14 -12
-14 -7 13 1 -8 -11 -15 -12
-13 -8 13 1 -8 -11 -15 -12
-13 -8 13 1 -8 -11 -15 -12
-12 -9 13 0 -9 -12 -16 -11
-12 -9 13 0 -9 -12 -16 -11
-12 -8 13 0 -9 -12 -16 -11
-12 -8 13 0 -9 -12 -16 -11
-12 -8 13 0 -9 -12 -16 -11
-13 -7 13 -2 -9 -12 -15 -10
-13 -7 14 0 -8 -12 -15 -10
-13 -7 15 0 -7 -11 -15 -10
-13 -7 16 1 -6 -11 -15 -10
-13 -7 17 1 -6 -11 -15 -10
-14 -5 18 2 -5 -10 -14 -9
-13 -3 19 2 -5 -9 -13 -9
-12 -2 20 3 -4 -9 -13 -9
-11 1 21 3 -4 -8 -12 -9
-11 2 22 3 -4 -8 -12 -9
-10 3 23 4 -3 -7 -11 -8
-10 4 24 5 -2 -7 -11 -8
-10 5 25 5 0 -7 -11 -8
-10 6 26 6 1 -7 -11 -8
-10 6 26 6 1 -7 -11 -8
-9 8 27 7 2 -7 -10 -7
-7 10 26 7 2 -6 -8 -6
-6 12 26 7 2 -6 -7 -5
-4 14 25 7 2 -5 -5 -4
-3 16 25 7 2 -5 -4 -3
0 17 22 7 3 -4 -3 -2
2 17 20 7 3 -3 -3 0
4 17 18 6 3 -3 -3 1
6 17 16 6 3 -2 -3 2
7 17 14 6 3 -2 -3 2
8 16 13 5 4 0 -2 3
8 15 13 5 3 0 -2 3
8 14 12 4 3 0 -2 3
8 13 12 4 2 0 -2 3
8 12 12 4 2 0 -2 3
9 10 11 2 0 -3 -4 1
8 9 10 1 -2 -4 -5 0
8 7 10 0 -4 -5 -6 -2
7 6 9 -2 -5 -6 -7 -3
7 5 9 -3 -6 -7 -8 -4
6 4 8 -4 -7 -8 -9 -5
5 4 8 -5 -7 -8 -9 -6
5 4 8 -5 -7 -9 -10 -6
4 4 8 -6 -7 -9 -10 -7
4 4 8 -6 -7 -9 -10 -7
2 2 7 -7 -8 -10 -11 -8
0 0 7 -7 -8 -11 -12 -8
-2 -3 7 -7 -9 -12 -12 -9
-4 -5 7 -7 -9 -13 -13 -9
-5 -7 7 -7 -9 -13 -13 -9
-7 -9 8 -9 -11 -15 -15 -11
-9 -11 8 -10 -13 -17 -16 -13
-11 -12 7 -12 -14 -18 -18 -15
-13 -14 7 -13 -16 -20 -19 -17
-14 -15 7 -14 -17 -21 -20 -18
-15 -16 6 -15 -18 -22 -21 -19
-15 -16 6 -15 -18 -22 -21 -19
-15 -17 6 -16 -18 -22 -22 -20
-15 -17 6 -16 -18 -22 -22 -20
-15 -17 6 -16 -18 -22 -22 -20
-15 -18 6 -17 -19 -23 -23 -21
-15 -18 6 -17 -19 -23 -23 -21
-15 -18 5 -17 -19 -23 -23 -21
-15 -18 5 -17 -19 -23 -23 -21
-15 -18 5 -17 -19 -23 -23 -21
-15 -19 4 -17 -19 -23 -22 -21
-16 -19 4 -17 -19 -23 -22 -21
-17 -19 4 -17 -19 -23 -22 -22
-18 -19 4 -17 -19 -23 -22 -22
-18 -19 4 -17 -19 -23 -22 -22
-19 -19 4 -17 -20 -24 -23 -23
-19 -19 4 -17 -20 -24 -23 -23
-19 -20 3 -17 -20 -25 -23 -23
-19 -20 3 -17 -20 -25 -23 -23
-19 -20 3 -17 -20 -25 -23 -23
-18 -21 3 -17 -21 -26 -24 -24
-18 -21 4 -16 -21 -26 -24 -24
-18 -21 5 -15 -21 -26 -24 -24
-18 -21 6 -14 -21 -26 -24 -24
-18 -21 7 -13 -21 -26 -24 -24
-18 -19 14 -2 -15 -20 -20 -23
-17 -18 21 11 -6 -14 -16 -21
-15 -16 29 22 4 -7 -12 -18
-14 -15 36 34 12 0 -7 -16
-13 -14 44 47 21 6 -3 -14
3 1 46 60 42 29 21 4
18 16 48 74 63 55 47 22
33 30 49 89 85 80 72 40
49 46 51 103 107 106 98 59
64 60 52 116 129 132 123 77
87 99 42 125 165 179 175 120
110 140 28 132 203 228 229 165
133 181 15 139 241 277 283 210
156 221 2 146 279 326 337 255
180 262 -12 153 317 375 391 300
180 265 -51 123 299 360 382 304
176 264 -91 89 273 338 364 303
173 262 -132 55 247 316 348 303
170 261 -172 20 222 294 331 302
167 260 -213 -15 197 271 315 302
141 229 -202 -30 163 230 270 265
113 195 -186 -44 130 186 222 224
87 161 -170 -58 96 142 174 184
59 128 -153 -72 62 98 127 143
31 95 -137 -86 28 54 78 103
22 76 -118 -83 15 36 58 84
14 60 -99 -78 4 21 40 65
7 45 -80 -73 -7 5 23 48
0 28 -62 -68 -18 -11 6 30
-9 12 -43 -63 -28 -26 -12 12
-11 7 -36 -57 -29 -28 -14 8
-12 2 -30 -52 -27 -27 -15 6
-13 -3 -25 -46 -25 -26 -16 3
-14 -8 -19 -40 -23 -25 -17 0
-15 -12 -14 -34 -21 -24 -17 -3
-16 -14 -12 -32 -20 -23 -19 -5
-16 -15 -11 -31 -20 -24 -20 -7
-16 -16 -9 -30 -21 -25 -21 -9
-16 -17 -8 -29 -21 -26 -22 -11
-16 -18 -7 -28 -21 -27 -23 -12
-16 -19 -6 -27 -23 -29 -25 -14
-16 -19 -6 -28 -24 -30 -26 -16
-16 -20 -6 -29 -26 -31 -27 -17
-16 -20 -6 -30 -27 -32 -28 -19
-16 -20 -6 -30 -28 -33 -29 -20
-17 -21 -6 -31 -29 -34 -30 -21
-17 -21 -5 -30 -29 -34 -30 -22
-17 -22 -4 -29 -29 -33 -30 -23
-17 -22 -3 -28 -29 -33 -30 -24
-17 -22 -2 -27 -29 -33 -30 -25
-18 -23 0 -26 -28 -32 -31 -26
-18 -23 0 -26 -28 -32 -31 -27
-18 -23 -2 -27 -28 -32 -31 -28
-18 -23 -2 -27 -28 -32 -31 -29
-18 -23 -2 -27 -28 -32 -31 -29
-18 -22 -3 -28 -27 -33 -31 -30
-18 -23 -3 -27 -27 -33 -31 -30
-18 -23 -3 -27 -27 -33 -31 -30
-18 -24 -3 -26 -27 -33 -31 -30
-18 -24 -3 -26 -27 -33 -31 -30
-19 -25 -2 -25 -28 -33 -32 -31
-19 -25 -2 -25 -28 -33 -32 -30
-19 -24 -2 -25 -28 -33 -31 -30
-19 -24 -2 -25 -28 -33 -31 -29
-19 -24 -2 -25 -28 -33 -31 -29
-18 -23 -3 -26 -27 -32 -30 -28
-17 -23 -3 -25 -27 -32 -30 -28
-17 -23 -3 -25 -27 -32 -30 -28
-16 -23 -3 -24 -27 -32 -30 -28
-16 -23 -3 -24 -27 -32 -30 -28
-15 -24 -3 -23 -28 -33 -30 -29
-15 -24 -3 -23 -28 -33 -30 -28
-15 -24 -4 -24 -28 -33 -30 -27
-15 -24 -4 -24 -28 -33 -30 -26
-15 -24 -4 -24 -28 -33 -30 -25
-15 -23 -5 -25 -27 -32 -30 -24
-15 -23 -5 -24 -27 -32 -30 -24
-14 -23 -4 -24 -27 -32 -31 -24
-14 -23 -4 -23 -27 -32 -31 -24
-14 -23 -4 -23 -27 -32 -31 -24
-13 -24 -3 -22 -26 -33 -32 -25
-13 -24 -3 -22 -26 -32 -31 -25
-12 -24 -4 -22 -26 -32 -31 -24
-12 -24 -4 -22 -26 -31 -30 -24
-12 -24 -4 -22 -26 -31 -30 -24
-11 -23 -5 -23 -25 -30 -29 -23
-11 -23 -5 -22 -25 -30 -29 -24
-11 -23 -5 -22 -25 -30 -29 -25
-11 -23 -5 -21 -25 -30 -29 -26
-11 -23 -5 -21 -25 -30 -29 -26
-12 -24 -5 -20 -24 -30 -30 -27
-11 -24 -6 -20 -24 -30 -30 -27
-10 -24 -6 -21 -24 -30 -29 -27
-9 -24 -7 -21 -24 -30 -29 -27
-8 -24 -7 -21 -24 -30 -29 -27
-7 -23 -8 -22 -23 -29 -28 -26
-6 -23 -8 -21 -23 -29 -28 -26
-5 -23 -8 -21 -23 -29 -28 -26
-4 -23 -8 -20 -23 -29 -28 -26
-3 -23 -8 -20 -23 -29 -28 -26
-2 -22 -8 -19 -23 -29 -28 -26
-2 -22 -9 -19 -23 -28 -28 -25
-2 -22 -9 -19 -22 -28 -27 -24
-2 -22 -10 -19 -22 -27 -27 -23
-2 -22 -10 -19 -22 -27 -27 -22
-2 -22 -11 -19 -21 -26 -26 -21
0 -22 -11 -18 -21 -26 -26 -21
1 -22 -11 -17 -20 -26 -26 -20
3 -22 -11 -16 -20 -26 -26 -20
4 -22 -11 -15 -20 -26 -26 -20
6 -21 -12 -14 -19 -25 -25 -18
7 -21 -13 -14 -19 -25 -24 -17
9 -20 -14 -14 -19 -24 -23 -16
11 -20 -15 -14 -19 -24 -22 -14
12 -20 -15 -14 -19 -24 -22 -13
13 -19 -16 -15 -18 -23 -21 -12
14 -19 -17 -14 -18 -22 -20 -11
15 -18 -17 -13 -17 -21 -20 -11
16 -18 -18 -12 -17 -20 -19 -10
16 -18 -18 -11 -17 -20 -19 -10
17 -17 -19 -10 -16 -19 -18 -9
19 -16 -20 -10 -16 -18 -17 -8
20 -15 -21 -10 -16 -18 -16 -8
21 -14 -22 -10 -16 -17 -15 -7
22 -13 -22 -10 -16 -17 -14 -7
23 -12 -23 -9 -15 -16 -13 -6
24 -11 -24 -9 -15 -15 -12 -6
25 -11 -24 -9 -14 -15 -11 -6
26 -10 -25 -9 -14 -14 -10 -6
27 -10 -25 -9 -14 -14 -9 -6
28 -8 -26 -8 -13 -13 -8 -6
28 -7 -26 -8 -13 -13 -7 -5
28 -6 -26 -9 -12 -12 -6 -5
28 -4 -26 -9 -12 -12 -5 -4
28 -3 -26 -9 -12 -12 -5 -4
29 -2 -26 -10 -11 -11 -4 -3
30 -2 -25 -10 -9 -10 -3 -2
30 -2 -25 -9 -8 -9 -2 0
31 -2 -24 -9 -7 -8 0 1
31 -2 -24 -9 -6 -7 0 2
32 -2 -23 -8 -5 -6 1 3
32 0 -23 -8 -5 -6 1 3
32 1 -23 -8 -5 -6 1 4
32 2 -23 -8 -5 -6 1 4
32 2 -23 -8 -5 -6 1 4
30 3 -23 -9 -5 -5 2 6
29 4 -21 -7 -4 -4 3 7
27 4 -19 -6 -3 -3 3 8
25 5 -18 -5 0 -2 4 10
24 5 -16 -4 1 -2 4 11
23 6 -14 -3 2 0 5 12
22 6 -12 -3 2 0 5 12
22 6 -10 -3 2 0 5 12
21 6 -9 -3 2 0 5 12
21 6 -7 -3 2 0 5 12
18 7 -5 -3 2 0 4 12
14 6 -3 -2 2 0 3 12
11 6 0 0 2 0 3 11
8 5 2 1 2 0 2 11
4 5 4 2 2 0 2 11
3 4 5 3 3 0 1 10
3 3 5 2 3 -2 -2 9
2 2 5 1 2 -3 -3 8
2 1 5 0 2 -5 -4 7
2 1 5 -2 2 -6 -5 7
0 0 6 -3 1 -7 -6 5
-3 -3 7 -3 0 -7 -7 4
-5 -4 8 -3 0 -8 -8 3
-6 -5 9 -3 -2 -8 -9 1
-8 -6 10 -3 -2 -8 -10 0
-9 -7 11 -3 -3 -9 -11 -2
-10 -7 11 -4 -3 -10 -11 -3
-11 -7 11 -5 -4 -10 -12 -4
-12 -7 11 -6 -4 -11 -12 -5
-13 -7 11 -7 -4 -11 -12 -5
-14 -8 11 -8 -5 -12 -13 -6
-14 -8 11 -8 -6 -13 -14 -7
-14 -9 11 -8 -7 -13 -14 -8
-14 -9 11 -8 -8 -14 -15 -9
-14 -9 11 -8 -8 -14 -15 -9
-15 -10 11 -9 -9 -15 -16 -10
-15 -10 11 -9 -9 -15 -16 -10
-15 -10 10 -10 -9 -15 -16 -10
-15 -10 10 -10 -9 -15 -16 -10
-15 -10 10 -10 -9 -15 -16 -10
-14 -11 9 -11 -9 -15 -16 -11
-14 -11 9 -11 -9 -15 -16 -11
-14 -11 10 -10 -9 -15 -16 -11
-14 -11 10 -10 -9 -15 -16 -11
-14 -11 10 -10 -9 -15 -16 -11
-15 -11 11 -9 -9 -15 -17 -11
-15 -11 11 -9 -9 -15 -17 -10
-15 -11 11 -10 -9 -15 -17 -10
-15 -11 11 -10 -9 -15 -17 -9
-15 -11 11 -10 -9 -15 -17 -9
-16 -10 10 -11 -9 -15 -16 -8
-16 -10 10 -10 -9 -15 -16 -7
-16 -10 10 -10 -9 -15 -16 -7
-16 -10 10 -9 -9 -15 -16 -6
-16 -10 10 -9 -9 -15 -16 -6
-16 -11 10 -8 -9 -16 -16 -5
-16 -11 10 -8 -9 -16 -16 -5
-16 -10 10 -8 -9 -15 -16 -5
-16 -10 10 -8 -9 -15 -16 -5
-16 -10 10 -8 -9 -15 -16 -5
-15 -9 10 -6 -8 -14 -16 -4
-15 -9 10 -3 -8 -14 -16 -3
-15 -8 10 1 -8 -14 -16 -3
-15 -8 10 3 -8 -14 -16 -2
-15 -8 10 6 -8 -14 -16 -2
-15 -7 11 7 -7 -14 -15 0
-15 -7 11 7 -7 -14 -15 1
-15 -8 11 7 -7 -14 -15 1
-15 -8 11 7 -7 -14 -15 2
-15 -8 11 7 -7 -14 -15 2
-15 -9 11 6 -7 -13 -16 3
-15 -9 11 6 -7 -13 -16 3
-15 -9 11 6 -7 -13 -15 2
-15 -9 11 6 -7 -13 -15 2
-15 -9 11 6 -7 -13 -15 2
-16 -9 12 7 -7 -12 -14 1
-16 -8 12 7 -7 -12 -14 1
-16 -8 12 6 -7 -12 -14 0
-16 -7 12 6 -7 -12 -14 0
-16 -7 12 6 -7 -12 -14 0
-15 -6 11 5 -6 -11 -13 -2
-15 -7 11 6 -6 -11 -13 -2
-15 -7 12 6 -6 -11 -12 -3
-15 -8 12 7 -6 -11 -12 -3
-15 -8 12 7 -6 -11 -12 -3
-16 -9 13 8 -6 -10 -11 -4
-16 -9 13 6 -6 -10 -11 -5
-15 -8 12 5 -7 -11 -12 -6
-15 -8 12 4 -7 -11 -12 -7
-15 -8 12 3 -7 -11 -12 -8
-14 -7 11 2 -8 -12 -13 -9
-14 -8 11 3 -8 -12 -13 -8
-14 -8 12 3 -8 -12 -13 -8
-14 -9 12 4 -8 -12 -13 -7
-14 -9 12 4 -8 -12 -13 -7
-15 -10 13 5 -8 -12 -13 -6
-15 -10 13 4 -8 -12 -13 -6
-15 -9 13 4 -8 -12 -13 -6
-15 -9 13 3 -8 -12 -13 -6
-15 -9 13 3 -8 -12 -13 -6
-15 -8 12 2 -7 -11 -12 -5
-15 -8 12 2 -7 -11 -12 -5
-15 -8 12 2 -7 -12 -12 -4
-15 -8 12 2 -7 -12 -12 -4
-15 -8 12 2 -7 -12 -12 -4
-16 -9 11 2 -6 -13 -12 -3
-16 -9 11 1 -7 -13 -12 -4
-15 -9 11 1 -8 -14 -13 -4
-15 -9 11 0 -8 -14 -13 -5
-15 -9 11 0 -9 -14 -13 -5
-14 -10 10 -2 -10 -15 -14 -6
-14 -9 10 -2 -10 -14 -14 -6
-14 -9 11 0 -10 -14 -14 -6
-14 -8 11 0 -10 -13 -14 -6
-14 -8 11 0 -10 -13 -14 -6
