I II V1 V2 V3 V4 V5 V6
-10 -2 10 -2 -7 -10 -7 -1
-7 5 12 -1 -6 -5 -5 2
-11 -1 13 -2 -6 -5 -4 -7
-9 2 13 -2 -5 -8 -4 3
-9 4 10 -4 -7 -9 -9 6
-13 -1 13 0 -5 -5 -6 -1
-11 -1 10 -1 -5 -7 -7 1
-10 1 10 -2 -5 -7 -7 6
-3 7 12 0 -5 -6 -3 1
-5 8 14 1 -4 -3 0 8
-10 3 12 1 -4 5 -5 -2
-15 0 14 2 -4 7 -5 -1
-14 2 13 1 -4 2 -3 -1
-18 -6 12 0 -5 1 -4 -2
-15 -3 14 1 -3 0 -5 -3
-13 -2 13 2 -2 -6 -4 6
-7 3 14 3 0 -4 -1 5
-6 5 14 4 0 -4 0 14
-11 -2 11 2 -2 -5 -5 9
-11 0 10 2 -2 -1 -4 1
-10 4 14 6 1 1 0 0
-13 -2 11 3 0 0 -1 2
-11 -1 9 3 -2 7 -3 6
-8 4 10 4 0 4 2 14
-11 1 11 3 -1 -1 -2 7
-5 6 13 2 -2 0 -3 3
0 8 18 4 0 4 0 3
0 9 18 8 2 3 1 8
-11 0 13 5 -3 0 -4 1
-10 1 14 4 -1 5 -3 5
-3 5 14 4 -1 11 -3 0
-3 5 14 4 0 4 -3 3
-5 2 12 4 0 -2 -2 4
-12 0 13 4 0 0 -2 -2
-9 3 15 7 2 5 -2 3
-7 4 13 6 1 1 -1 7
-16 -2 10 6 -2 1 -1 -2
-13 -2 10 2 -4 5 -4 -3
-10 2 12 4 -2 2 -5 0
-6 3 12 6 -2 -3 -4 0
-8 -1 13 5 -1 -1 -4 2
-7 1 14 6 1 -1 -3 15
-10 0 15 7 2 4 -2 21
-13 -1 15 7 2 9 -2 6
-9 1 12 5 0 6 -4 3
-10 0 11 3 -1 1 -5 3
-10 -1 9 0 -3 -4 -7 8
-6 -1 11 2 -2 0 -6 5
-8 -4 12 3 -2 -1 -7 0
-11 -4 11 2 -3 -7 -6 13
-14 -6 11 3 -3 -7 -6 11
-17 -8 11 4 -2 -4 -3 6
-16 -9 11 2 -3 -3 -5 3
-15 -7 13 4 -1 -2 -5 6
-13 -5 12 3 -1 2 -6 5
-12 -7 9 0 -5 1 -8 2
-10 -5 11 2 -2 -6 -5 6
-15 -3 13 4 -1 -2 -3 16
-21 -9 9 1 -3 -4 -5 8
-15 -9 10 1 -3 6 -2 13
-6 4 15 6 1 7 1 9
-10 2 10 2 -3 -5 -4 0
-8 0 11 2 -2 -5 -3 9
-8 -2 12 2 -4 -6 -3 10
-7 -3 13 1 -4 -7 -6 8
-9 -2 10 1 -3 -4 -5 14
-13 -6 10 0 -3 0 -6 8
-11 -7 8 -3 -6 -5 -6 3
-11 -4 10 0 -5 -5 -6 6
-17 -9 12 1 -4 -3 -5 6
-10 -6 11 2 -4 -1 -5 0
-19 -13 9 0 -6 -3 -7 6
-17 -9 12 1 -4 -7 -5 0
-9 -2 11 1 -3 -3 -4 -1
-9 -5 9 0 -4 3 -4 4
-10 -4 10 0 -4 -2 -6 15
-10 -5 10 1 -4 -4 -3 14
-13 -5 9 1 -4 -3 -2 -1
-18 -3 12 2 -2 -4 1 7
-11 2 17 7 2 -3 0 13
-4 9 18 8 3 -1 -1 8
-14 -1 16 6 0 -1 -3 5
-13 1 18 10 0 -1 -4 11
-4 9 20 10 5 3 0 12
-8 5 18 8 4 0 -1 17
-16 3 16 8 5 4 0 11
-17 0 17 9 6 2 1 2
-16 1 14 8 3 -2 -1 8
-10 9 17 11 4 5 2 10
-12 9 20 11 5 3 3 10
-19 4 21 9 4 2 0 11
-13 7 21 9 6 4 3 11
-15 5 20 10 6 6 3 15
-15 6 20 10 8 3 3 17
-13 10 20 11 8 7 4 33
-11 12 18 11 9 10 5 26
-9 9 14 10 7 7 4 9
-8 10 9 7 6 3 1 6
-7 8 6 7 5 1 1 5
0 12 8 10 8 10 4 7
4 14 8 9 7 11 5 8
6 16 10 7 6 6 4 20
6 18 10 8 6 7 5 25
1 14 6 4 4 6 6 20
3 18 7 5 6 8 14 23
3 22 6 5 8 7 11 21
2 20 7 7 9 9 11 30
3 17 6 5 7 5 9 35
6 17 6 6 7 6 9 23
9 16 4 6 6 6 7 22
2 4 2 4 3 7 5 19
1 4 3 3 2 4 2 19
5 8 5 5 1 8 2 20
6 9 5 6 2 3 3 17
0 2 2 2 -1 -4 -1 12
1 1 3 2 -3 6 2 10
-3 -3 2 6 -3 -4 5 9
-4 -3 1 -1 -3 -6 -3 6
-7 -7 3 -1 -3 -4 -4 6
-12 -11 2 0 -2 -7 3 14
-19 -17 0 -1 -5 -8 -4 4
-19 -14 3 2 -4 -4 -5 2
-19 -13 5 2 -4 -6 -6 0
-19 -13 4 2 -4 -3 -8 -3
-12 -11 5 2 -4 -5 -8 5
-13 -17 4 -1 -7 -8 -10 2
-21 -20 3 -1 -7 -3 -12 1
-20 -21 1 -2 -7 -8 -12 5
-12 -16 3 0 -8 -6 -12 5
-9 -12 6 3 -5 3 -8 6
-14 -15 4 1 -5 2 -7 3
-15 -19 0 -2 -8 -9 -14 -4
-20 -22 3 0 -8 -6 -12 -5
-20 -18 7 1 -3 -5 -4 -2
-21 -16 6 1 -4 -11 -6 5
-22 -18 4 -2 -6 -8 -6 3
-18 -13 6 -1 -5 -7 -6 5
-18 -16 5 -1 -4 -11 -10 4
-18 -17 6 0 -5 -11 -10 0
-19 -18 3 0 -5 -11 -11 6
-22 -20 2 1 -5 -9 -11 -1
-21 -18 3 2 -4 -9 -11 -3
-19 -21 8 4 -5 -14 -14 1
-20 -23 8 6 -3 -7 -15 6
-25 -25 11 11 1 -4 -11 8
-22 -21 15 16 7 -2 -9 -2
-13 -12 24 29 18 6 -4 10
-6 -1 29 45 33 21 8 18
-3 1 34 63 50 46 12 21
-1 -1 36 87 71 55 22 29
8 -1 35 111 95 69 31 41
17 3 34 128 116 93 46 44
33 13 28 132 132 106 57 46
40 19 16 117 138 123 66 51
