I II V1 V2 V3 V4 V5 V6
19 58 11 168 116 65 70 55
24 67 11 165 114 65 75 56
25 69 8 169 113 67 70 57
21 64 3 158 109 65 58 54
18 59 9 152 108 68 66 57
17 58 18 151 103 69 73 55
19 57 7 149 101 64 67 59
18 57 7 141 98 65 74 57
17 55 10 134 98 65 59 56
18 56 7 128 94 62 53 54
18 52 5 124 91 66 54 53
15 49 6 120 87 65 60 53
15 49 4 108 82 56 56 52
14 44 0 101 74 51 56 52
13 42 2 98 71 49 56 52
15 44 -2 93 68 50 51 51
15 40 -1 93 65 46 43 48
14 38 3 77 61 41 40 43
11 34 0 67 59 39 44 40
11 32 -4 62 54 39 40 37
13 31 -7 55 48 34 32 35
11 28 4 55 43 33 35 32
10 27 3 46 39 31 34 33
9 21 -6 36 31 24 25 29
2 13 -6 34 27 20 22 27
1 11 -8 30 22 15 21 20
1 6 -5 22 20 12 14 18
-2 2 -5 14 16 5 5 12
-2 1 -7 12 17 5 6 15
-2 0 -5 7 14 4 11 13
-1 -2 -4 4 11 -4 12 6
-2 -2 -10 10 9 -2 6 8
-1 -1 -11 3 4 1 -3 7
3 -1 -10 4 0 -5 -4 6
1 -5 -7 2 -3 -7 4 3
-4 -7 -2 -5 -5 -13 -1 0
-4 -10 -1 -7 -6 -14 -10 -2
-6 -12 -5 -6 -9 -14 -15 -5
-7 -13 -4 -10 -9 -15 -12 -5
-8 -16 -1 -12 -10 -17 -3 -6
-7 -17 -3 -15 -12 -24 -11 -7
-4 -14 -3 -14 -12 -22 -8 -6
-7 -16 -2 -16 -15 -20 -9 -8
-9 -21 -8 -19 -19 -28 -25 -8
-9 -20 -5 -23 -19 -26 -23 -7
-11 -19 -3 -21 -20 -25 -19 -10
-11 -21 -3 -20 -20 -30 -17 -11
-12 -24 4 -21 -19 -30 -18 -10
-17 -28 1 -18 -18 -30 -22 -7
-11 -24 -8 -13 -19 -30 -24 -11
-7 -21 -10 -21 -19 -25 -15 -8
-7 -20 -9 -22 -20 -24 -16 -7
-9 -20 -6 -25 -22 -28 -24 -9
-10 -23 -5 -23 -22 -30 -23 -9
-10 -22 -6 -21 -23 -31 -24 -5
-9 -20 -4 -25 -23 -29 -23 -6
-10 -22 -4 -25 -22 -27 -14 -9
-10 -23 4 -20 -19 -22 -8 -8
-12 -22 6 -21 -19 -23 -14 -9
-12 -21 8 -24 -19 -28 -18 -10
-8 -19 -2 -22 -19 -27 -12 -8
-6 -17 0 -22 -19 -25 -7 -8
-7 -18 3 -26 -21 -29 -9 -10
-9 -23 4 -20 -25 -27 -19 -12
-12 -24 7 -25 -24 -29 -16 -10
-10 -19 -3 -27 -24 -32 -20 -11
-12 -20 5 -24 -23 -33 -25 -9
-11 -23 0 -27 -20 -29 -20 -10
-12 -19 -1 -21 -19 -27 -16 -7
-13 -22 -3 -22 -21 -30 -18 -9
-11 -22 -2 -25 -21 -31 -13 -8
-10 -21 -6 -27 -21 -29 -14 -9
-12 -21 -5 -26 -24 -26 -15 -11
-13 -26 -8 -25 -24 -31 -22 -10
-16 -28 -9 -27 -24 -32 -23 -9
-17 -27 -5 -23 -22 -29 -16 -9
-17 -28 -4 -15 -20 -27 -19 -8
-16 -29 -4 -13 -19 -27 -14 -8
-14 -25 -1 -12 -17 -27 -18 -7
-11 -19 -3 -27 -17 -24 -14 -8
-7 -19 -3 -20 -19 -22 -19 -7
-6 -18 -1 -19 -18 -21 -13 -5
-6 -18 -3 -15 -20 -26 -15 -4
-9 -19 2 -22 -23 -22 -19 -7
-10 -16 -3 -29 -24 -28 -12 -11
-13 -19 2 -26 -21 -30 -16 -10
-10 -18 3 -19 -17 -26 -8 -8
-11 -18 -4 -20 -18 -24 -13 -5
-11 -18 -2 -22 -18 -27 -17 -6
-9 -16 -2 -28 -16 -22 -7 -6
-7 -16 -6 -23 -16 -23 -4 -7
-8 -16 -5 -23 -17 -25 -11 -5
-9 -17 -8 -23 -17 -24 -16 -6
-10 -20 -12 -27 -23 -31 -16 -8
-11 -20 -5 -29 -24 -31 -22 -7
-16 -20 -7 -26 -25 -27 -16 -7
-18 -23 -8 -25 -23 -30 -21 -9
-18 -21 -7 -25 -22 -31 -23 -9
-15 -18 -6 -19 -19 -28 -13 -7
-10 -14 -5 -22 -17 -21 -16 -6
