I II V1 V2 V3 V4 V5 V6
-14 -20 -2 -18 -32 -26 -23 -20
-12 -21 0 -17 -29 -24 -21 -19
-12 -22 -2 -17 -28 -24 -20 -18
-12 -19 -2 -18 -28 -24 -20 -18
-13 -16 1 -16 -28 -23 -19 -17
-16 -19 2 -13 -27 -23 -19 -16
-20 -22 2 -13 -26 -23 -20 -17
-20 -20 2 -12 -26 -23 -20 -18
-16 -17 1 -13 -26 -25 -21 -21
-14 -20 4 -9 -22 -23 -19 -18
-13 -21 8 -6 -19 -19 -16 -16
-15 -18 7 -6 -19 -19 -16 -16
-16 -18 6 -8 -19 -19 -16 -16
-11 -17 4 -9 -21 -20 -18 -17
-6 -12 4 -8 -22 -20 -17 -16
-7 -11 5 -8 -23 -21 -18 -16
-10 -16 6 -7 -22 -21 -19 -17
-12 -19 5 -9 -24 -23 -21 -19
-16 -18 7 -7 -22 -22 -20 -17
-18 -17 8 -5 -20 -19 -18 -16
-17 -16 8 -4 -20 -17 -18 -16
-14 -16 6 -5 -21 -19 -18 -17
-11 -16 5 -5 -21 -19 -18 -16
-7 -17 6 -6 -22 -19 -18 -14
-5 -19 6 -6 -22 -19 -18 -14
-9 -19 6 -5 -23 -20 -19 -16
-12 -17 7 -4 -22 -20 -19 -16
-13 -16 10 -2 -20 -17 -17 -14
-17 -18 12 0 -18 -16 -15 -13
-21 -19 12 0 -17 -17 -15 -14
-19 -18 11 -2 -18 -18 -17 -15
-16 -19 9 -3 -19 -19 -17 -16
-16 -20 8 -3 -18 -17 -16 -16
-14 -16 9 -2 -17 -15 -14 -13
-11 -16 10 0 -16 -13 -12 -11
-12 -21 6 -4 -19 -17 -16 -14
-16 -23 6 -4 -18 -17 -16 -15
-14 -15 8 -3 -16 -16 -14 -14
-8 -7 7 -2 -15 -16 -13 -13
-4 -9 6 -4 -16 -17 -16 -16
-4 -16 7 -3 -14 -16 -16 -16
-6 -23 7 -2 -13 -15 -14 -14
-8 -24 6 -2 -14 -15 -14 -14
-10 -20 4 -4 -16 -17 -16 -16
-12 -18 7 -2 -15 -15 -14 -14
-16 -18 11 3 -11 -11 -9 -10
-18 -16 11 4 -11 -10 -8 -10
-14 -14 9 2 -13 -12 -11 -13
-11 -17 7 1 -14 -13 -13 -15
-12 -21 6 -2 -15 -15 -15 -17
-11 -18 5 -2 -15 -15 -15 -17
-5 -12 5 0 -14 -14 -14 -16
-2 -11 4 0 -13 -13 -14 -16
-3 -15 4 0 -13 -12 -12 -14
-3 -16 3 -2 -15 -14 -13 -15
-4 -19 5 1 -14 -12 -11 -13
-5 -20 6 3 -12 -11 -11 -12
-6 -16 9 6 -9 -9 -9 -9
-7 -14 11 8 -7 -7 -7 -8
-6 -17 8 5 -8 -9 -10 -11
0 -22 7 4 -9 -9 -11 -12
4 -20 6 4 -9 -9 -10 -13
2 -19 5 2 -10 -10 -11 -13
-3 -18 4 2 -10 -11 -11 -12
-4 -16 6 5 -8 -8 -8 -9
-8 -17 9 10 -4 -3 -5 -5
-12 -17 11 12 -2 -2 -3 -3
-13 -16 11 12 -3 -3 -4 -4
-11 -17 9 10 -5 -5 -6 -7
-12 -20 6 8 -6 -7 -9 -10
-11 -19 5 7 -6 -8 -9 -11
-4 -13 6 9 -4 -6 -6 -8
3 -10 7 9 -3 -5 -6 -8
1 -14 6 9 -3 -4 -6 -8
0 -18 6 9 -4 -4 -6 -8
2 -17 6 10 -5 -4 -6 -8
2 -16 4 9 -5 -6 -8 -9
-3 -18 6 11 -3 -4 -6 -7
-4 -17 10 15 2 1 -2 -3
-5 -13 10 17 5 4 1 -2
-8 -11 9 16 4 4 1 -3
-15 -16 8 14 4 3 1 -4
-20 -20 6 14 4 3 1 -4
-16 -18 5 14 4 4 2 -2
-8 -12 5 15 4 5 3 0
-3 -10 4 14 3 4 1 -3
1 -15 6 17 5 6 2 -2
7 -17 6 18 6 6 3 0
10 -15 7 19 8 6 4 0
9 -8 7 20 9 7 4 -2
6 -5 7 21 10 7 4 -2
4 -8 7 20 9 6 4 -2
4 -12 6 19 8 6 4 -3
5 -12 6 19 9 8 5 0
6 -9 5 20 10 8 7 2
10 -5 6 22 12 10 8 3
11 -3 6 21 11 9 7 2
9 -7 6 22 12 10 8 3
6 -13 7 24 14 11 9 3
6 -19 7 24 15 11 9 3
2 -20 6 24 15 10 9 3
-5 -17 6 24 15 10 9 4
-5 -11 5 23 14 10 9 4
4 -3 4 23 12 9 9 4
8 -2 5 24 13 11 10 5
8 -7 8 27 15 13 12 7
12 -6 7 26 13 11 11 6
15 2 4 24 10 8 8 4
12 0 4 24 11 8 8 3
10 -7 7 27 14 10 10 5
14 -9 8 29 16 12 12 7
15 -8 5 26 13 9 10 5
13 -8 2 23 10 6 7 3
14 -8 1 21 8 4 6 2
17 -2 1 20 7 4 6 3
13 2 5 23 10 7 8 6
4 -7 8 27 14 10 10 10
-2 -16 10 28 15 10 11 11
0 -19 8 26 12 6 8 8
5 -15 6 24 10 4 5 6
12 -7 7 26 11 5 7 7
17 -3 7 26 11 5 7 8
17 -5 5 23 9 3 5 6
15 -4 6 23 9 4 6 8
16 -2 7 24 10 5 7 9
17 -4 7 25 9 5 7 9
15 -4 7 26 10 6 7 10
11 1 7 26 10 6 7 10
7 0 5 24 8 3 5 7
6 -3 5 22 7 2 3 5
10 1 6 23 9 4 4 5
13 5 7 24 10 6 6 7
12 2 8 24 11 8 7 9
11 -2 9 25 12 10 11 11
12 -2 10 26 13 11 13 13
10 3 8 24 12 10 12 12
3 4 6 20 9 7 8 8
-5 2 4 17 6 4 5 5
-4 2 5 17 5 4 5 5
2 5 6 16 4 3 5 4
4 5 7 16 5 4 5 4
5 5 7 15 5 4 6 4
7 7 9 17 7 7 8 7
9 5 11 17 7 8 8 8
10 -3 10 16 5 8 7 7
13 -10 8 12 1 5 4 3
13 -11 5 9 -3 1 1 0
9 -10 4 8 -4 -2 0 -3
1 -9 6 9 -4 -2 0 -3
-7 -8 8 10 -3 0 0 0
-9 -5 8 9 -3 0 0 -2
-7 -5 7 6 -4 -2 -2 -3
-4 -7 7 5 -5 -2 -2 -4
0 -4 5 3 -8 -4 -4 -5
2 2 4 1 -9 -5 -5 -4
0 1 6 2 -8 -3 -2 -2
-6 -5 9 4 -6 -2 0 0
-10 -10 10 5 -7 -2 0 0
-9 -10 10 4 -7 -4 -2 -2
-5 -6 12 6 -6 -3 1 0
-3 -4 10 4 -7 -4 0 -3
-3 -5 7 2 -9 -6 -3 -5
