I II V1 V2 V3 V4 V5 V6
-4 -15 11 -1 -1 -16 -17 -2
-1 -13 12 -1 -3 -17 -17 -2
-1 -15 12 -2 -4 -17 -17 -1
2 -17 11 -2 -5 -19 -19 -4
3 -17 12 1 -5 -19 -19 -4
-1 -18 14 3 -5 -20 -18 -2
-1 -18 14 5 -2 -18 -17 -1
-1 -17 13 4 -3 -18 -19 -4
-1 -15 12 4 -2 -17 -18 -2
-2 -13 12 5 -1 -15 -17 -1
-3 -17 13 6 -1 -15 -15 0
1 -17 12 4 -4 -17 -18 -2
3 -18 11 3 -5 -18 -17 -2
-1 -20 13 5 -4 -16 -17 -3
0 -17 14 6 -3 -18 -19 -3
-1 -18 14 8 -3 -17 -19 -3
-1 -17 14 8 -2 -17 -18 -3
0 -14 14 8 -2 -17 -19 -5
-3 -16 15 9 0 -14 -17 -3
-6 -14 16 11 2 -12 -15 -1
-6 -13 16 10 3 -12 -14 -1
-7 -14 16 11 3 -11 -14 -1
-6 -14 16 11 3 -12 -13 0
-9 -17 17 12 3 -12 -14 0
-8 -19 18 14 4 -12 -14 1
-5 -19 18 15 4 -12 -14 0
-3 -19 16 13 4 -15 -16 -1
-2 -17 16 14 4 -13 -17 -2
0 -16 15 13 4 -12 -15 -1
-2 -18 16 13 5 -10 -13 2
-3 -16 17 12 5 -10 -13 2
0 -17 17 13 5 -10 -13 2
0 -17 16 12 4 -11 -13 2
0 -16 15 11 2 -13 -16 1
-3 -17 16 15 3 -13 -16 0
-2 -16 16 17 3 -12 -15 0
-1 -17 17 18 5 -10 -14 1
-4 -19 17 19 7 -9 -15 1
-3 -19 17 18 7 -9 -14 1
-2 -18 17 18 8 -8 -12 4
-2 -15 17 18 9 -7 -11 5
-1 -15 17 19 9 -6 -9 7
-3 -18 16 19 8 -7 -10 7
-2 -19 17 20 9 -7 -9 7
-2 -20 16 21 9 -8 -11 6
-5 -19 16 23 10 -6 -10 6
-9 -16 17 26 12 -5 -9 7
-12 -18 18 28 14 -3 -7 7
-6 -19 17 26 12 -5 -8 6
0 -18 17 26 13 -3 -7 7
1 -18 16 25 13 -3 -7 7
2 -19 17 27 14 -2 -5 8
1 -20 16 27 14 -2 -6 7
-1 -21 17 29 15 0 -4 9
-1 -17 18 32 16 0 -4 10
-2 -17 18 32 16 0 -6 8
-1 -18 17 32 16 -1 -6 7
-1 -18 17 34 18 1 -5 9
-3 -20 18 37 21 4 -3 10
-2 -18 18 38 22 5 -2 11
2 -17 16 38 21 3 -2 9
3 -18 17 38 21 6 -1 10
4 -18 16 40 23 6 -1 9
-2 -20 19 45 26 10 2 11
-2 -20 20 47 28 11 3 12
-1 -17 19 48 29 11 3 12
-5 -18 20 50 31 13 6 14
-7 -18 21 53 34 16 8 16
-2 -18 18 53 34 15 7 15
8 -18 13 48 30 14 4 14
12 -16 12 49 31 14 5 14
8 -16 12 50 31 16 6 15
9 -19 12 51 34 17 8 17
12 -18 12 53 34 19 9 18
11 -16 11 54 33 18 9 18
11 -17 14 58 37 21 11 19
8 -16 12 58 38 21 11 20
8 -16 11 60 39 24 12 21
9 -16 11 60 40 26 15 23
8 -16 9 59 40 27 16 23
9 -14 10 60 41 28 17 24
9 -15 11 61 43 30 20 27
7 -16 10 60 43 31 20 27
10 -14 8 59 40 30 19 26
14 -12 6 58 39 28 19 26
15 -14 6 58 39 30 20 26
13 -11 7 60 41 32 22 28
14 -12 5 60 41 33 23 29
17 -13 4 58 41 33 24 31
17 -11 4 57 40 34 25 33
16 -11 2 55 38 33 25 33
15 -9 3 54 38 34 27 34
13 -10 2 52 39 33 27 35
16 -9 -1 49 34 32 25 32
18 -8 0 50 34 31 25 33
17 -9 -1 49 34 31 25 32
17 -6 -1 48 33 30 25 33
16 -7 -1 46 33 31 26 36
13 -6 -1 46 33 32 28 38
16 -1 -2 43 32 31 28 38
15 -1 -4 40 29 29 26 38
17 -2 -4 38 27 28 25 38
20 -4 -6 34 23 26 23 34
18 -4 -6 32 20 23 22 32
21 -5 -7 31 20 22 21 34
18 -7 -4 31 19 21 20 32
16 -10 -4 29 18 20 19 30
15 -9 -3 27 17 21 20 31
13 -7 -1 27 17 21 20 30
7 -4 1 27 18 22 21 31
4 -1 2 26 17 21 20 31
2 -4 2 23 14 18 17 29
5 -6 1 20 11 15 14 27
5 -10 2 19 9 12 11 26
-1 -9 5 21 10 12 12 27
-2 -7 7 21 10 12 11 26
-2 -7 6 20 9 10 9 24
1 -7 5 17 6 8 6 22
2 -6 7 17 6 7 5 20
0 -7 7 16 6 6 3 19
-3 -5 8 15 6 6 4 20
-6 -7 9 16 5 6 4 19
-5 -7 8 14 3 4 1 18
-3 -7 8 12 2 2 -2 16
-2 -7 7 11 0 -1 -5 13
-3 -10 7 11 0 -2 -6 13
-5 -12 9 13 2 -1 -4 13
-7 -14 9 13 2 -1 -5 13
-9 -12 11 15 3 0 -3 14
-11 -13 11 13 4 1 -3 15
-10 -15 11 12 4 1 -3 15
-10 -11 11 12 2 0 -3 15
-10 -12 9 10 1 -2 -4 13
-8 -13 10 10 1 -3 -5 13
-10 -14 12 12 1 -3 -5 14
-11 -13 12 11 1 -4 -7 11
-12 -10 10 10 1 -5 -9 9
-13 -12 10 11 1 -3 -8 9
-13 -14 11 13 2 -2 -6 12
-11 -11 10 11 2 -3 -7 11
-15 -11 10 11 2 -2 -6 12
-21 -15 12 11 2 -1 -5 13
-14 -15 10 10 0 -4 -8 12
-11 -14 9 7 -1 -7 -11 9
-8 -12 11 11 0 -5 -9 10
-7 -12 10 10 -1 -6 -10 8
-7 -11 9 10 -1 -8 -11 7
-6 -14 9 11 -1 -8 -11 8
-7 -14 9 10 -1 -8 -11 7
-5 -12 9 10 1 -7 -9 7
-7 -11 9 10 1 -7 -8 9
-11 -15 10 10 1 -4 -7 10
-12 -13 10 11 2 -5 -7 9
-13 -11 10 12 3 -4 -7 9
-14 -10 11 13 2 -5 -8 9
-13 -11 12 14 3 -5 -8 8
-11 -11 10 13 2 -6 -8 7
-10 -11 10 14 2 -5 -7 8
-10 -9 10 15 2 -4 -7 9
-11 -10 10 14 3 -3 -6 10
-10 -10 11 15 5 -1 -4 13
-12 -11 12 14 5 0 -3 15
-8 -11 10 13 4 -2 -5 12
-5 -7 8 12 4 -4 -7 10
-7 -6 9 13 3 -5 -8 9
-10 -4 10 15 4 -2 -7 10
-10 -4 9 16 4 -4 -8 9
-7 -3 8 15 2 -5 -9 8
-4 0 7 14 2 -5 -8 7
-5 -2 8 15 4 -2 -5 9
-2 -3 6 14 4 -2 -5 10
-2 -5 8 14 4 -2 -4 11
-6 -5 9 15 4 -1 -5 11
-6 -3 10 14 4 -1 -6 11
-6 -2 10 18 5 -1 -4 12
-6 -4 10 18 5 0 -4 11
-6 -2 10 18 5 -2 -5 12
-4 0 9 17 4 -2 -4 13
-3 1 9 18 5 -1 -3 12
-4 0 10 18 7 2 -2 10
-6 -3 10 18 6 2 -1 9
-6 -5 10 16 5 1 -1 9
-8 -7 9 16 5 0 -3 7
-7 -6 10 18 5 1 -3 7
-7 -2 9 17 2 -1 -4 8
-9 -4 9 16 2 -2 -4 7
-9 -5 9 17 2 -1 -5 6
-9 -1 10 17 3 1 -1 9
-12 -1 11 17 4 1 -1 8
-11 -1 12 17 5 2 -1 9
-15 0 13 17 5 3 1 11
-16 -2 13 16 4 3 0 12
-9 -1 12 16 3 1 -1 10
-6 -1 11 15 1 0 -1 9
-2 0 8 12 -2 -3 -3 6
-4 -1 8 12 -3 -4 -6 5
-8 -4 8 13 -2 -4 -5 3
-2 -5 7 13 -3 -3 -5 4
0 -5 6 11 -4 -4 -6 2
1 -2 6 10 -4 -3 -6 1
1 -2 8 10 -3 -1 -4 3
-1 -4 8 10 -4 0 -5 2
-2 -4 8 10 -5 -1 -5 3
-6 -4 9 13 -3 1 -4 4
-3 -6 7 11 -5 -1 -6 2
0 -3 6 9 -7 -3 -6 2
-4 -3 8 12 -5 0 -4 3
-7 -3 8 12 -4 0 -4 2
-2 -1 6 10 -6 -1 -6 0
-1 -4 5 8 -6 -2 -7 0
-2 -3 4 7 -7 -3 -7 0
-2 -1 5 7 -8 -4 -9 0
-5 -2 7 9 -8 -2 -5 2
-6 -1 7 10 -6 0 -4 2
-9 -1 7 10 -7 -1 -5 2
-11 -1 6 8 -8 -2 -7 0
-9 -2 6 10 -7 -3 -6 0
-10 -2 6 8 -9 -4 -8 -1
-13 -3 9 10 -6 0 -3 3
-14 -4 9 12 -5 0 -3 4
-16 -5 9 11 -4 2 -2 4
-13 -5 8 10 -5 1 -4 4
-12 -4 8 9 -7 0 -4 4
-11 -2 6 9 -7 -2 -6 2
-12 1 6 9 -8 -3 -5 1
-14 -1 6 9 -9 -3 -6 2
-14 -4 9 12 -5 -2 -3 4
-13 -3 8 12 -5 0 -3 4
-12 -2 6 11 -7 -2 -4 3
-7 -2 4 8 -9 -4 -7 0
-6 -3 2 6 -10 -7 -11 -3
-5 -4 1 4 -11 -8 -11 -4
-4 -4 3 6 -10 -6 -9 -1
-3 -5 1 4 -12 -8 -11 -3
-2 -5 1 4 -13 -7 -11 -4
-6 -5 2 4 -11 -6 -9 -3
-10 -2 3 7 -10 -6 -10 -1
-7 -1 3 7 -9 -5 -8 -1
-9 -2 2 7 -9 -5 -8 -1
-13 -2 3 6 -9 -5 -8 -2
-14 0 3 6 -9 -4 -8 -1
-15 -2 3 5 -10 -5 -9 -1
-15 -2 4 5 -9 -4 -8 0
-15 -4 5 7 -8 -2 -8 1
-18 -4 5 7 -8 -3 -6 1
-21 -3 6 8 -8 -2 -6 2
-20 -3 4 8 -8 -3 -7 0
-14 0 3 7 -10 -3 -8 -1
-10 0 1 6 -10 -3 -9 -2
-9 -3 0 4 -11 -5 -10 -3
-8 -2 0 4 -11 -5 -9 -4
-9 -3 -2 2 -13 -7 -11 -4
-12 -7 1 3 -11 -4 -9 -2
-8 -8 0 3 -12 -5 -10 -4
-8 -8 -1 4 -13 -5 -10 -3
-12 -5 -1 3 -13 -6 -11 -3
-15 -3 0 5 -10 -5 -10 -3
-15 -5 0 5 -10 -4 -9 -3
-12 -3 0 4 -10 -4 -8 -3
-10 -1 -1 2 -10 -6 -10 -3
-9 -1 1 1 -9 -4 -9 -3
-9 3 0 0 -10 -5 -11 -3
-13 2 2 1 -9 -4 -10 -1
-15 -2 3 4 -8 -4 -9 0
-15 -2 2 4 -9 -4 -8 -2
-14 -2 1 4 -10 -6 -10 -3
-11 1 0 3 -10 -7 -11 -3
-13 1 -1 2 -10 -7 -12 -6
-11 1 -1 2 -9 -5 -11 -7
-9 1 -1 1 -9 -5 -11 -4
-10 -2 -3 -1 -9 -6 -12 -4
-10 0 -2 0 -10 -6 -12 -5
-6 2 -3 0 -9 -6 -12 -5
-1 0 -4 -1 -11 -8 -14 -6
-1 -2 -5 -1 -12 -9 -15 -8
-8 -1 -4 1 -11 -8 -15 -7
-12 0 -2 3 -8 -5 -12 -7
-11 3 -2 2 -8 -5 -12 -6
-15 1 -2 3 -7 -4 -9 -5
-15 -2 0 3 -6 -3 -9 -4
-13 -3 0 3 -6 -3 -9 -3
-10 -3 -2 1 -9 -6 -11 -4
-11 -1 -1 3 -8 -4 -10 -4
-16 1 0 3 -8 -4 -11 -5
-18 1 -1 5 -7 -3 -10 -4
-17 0 -2 5 -8 -6 -10 -5
-11 0 -5 3 -10 -8 -13 -9
-7 0 -5 3 -10 -8 -13 -11
-9 0 -6 2 -9 -7 -12 -8
-10 -1 -5 1 -8 -7 -12 -8
-10 1 -5 2 -7 -5 -11 -8
-14 1 -3 4 -6 -4 -9 -5
-15 0 -4 4 -7 -3 -8 -4
-8 -1 -6 2 -9 -6 -11 -7
-8 -1 -7 1 -11 -7 -12 -10
-8 0 -6 2 -10 -8 -11 -9
-6 1 -6 1 -10 -6 -12 -10
-10 -1 -6 3 -10 -7 -13 -10
-8 0 -6 3 -9 -6 -12 -9
-11 0 -5 2 -8 -5 -10 -8
-13 0 -6 1 -10 -6 -12 -10
-11 0 -6 1 -10 -7 -12 -10
-7 2 -8 -1 -12 -8 -13 -10
-3 3 -8 0 -12 -7 -14 -11
-5 1 -7 1 -11 -6 -14 -11
-6 0 -6 1 -11 -6 -13 -10
0 2 -8 0 -11 -6 -15 -10
-1 1 -7 2 -11 -7 -14 -12
-1 0 -9 -1 -13 -9 -16 -14
3 2 -10 -2 -13 -10 -16 -13
-6 2 -8 1 -10 -5 -14 -11
-7 2 -7 2 -10 -6 -14 -11
-7 2 -8 1 -11 -6 -14 -12
-8 -1 -9 0 -11 -8 -15 -12
