I II V1 V2 V3 V4 V5 V6
4 -12 -2 -8 -11 -93 -13 -34
5 -12 0 -7 -10 -92 -13 -34
8 -10 1 -7 -10 -93 -12 -33
9 -8 2 -7 -10 -93 -12 -31
7 -7 1 -8 -10 -94 -13 -32
6 -8 -2 -8 -11 -97 -15 -33
6 -10 -2 -8 -12 -99 -16 -34
7 -9 -3 -9 -13 -101 -18 -36
7 -9 -4 -9 -13 -100 -18 -36
6 -12 -4 -9 -12 -98 -16 -35
5 -12 -3 -9 -11 -96 -13 -34
6 -9 -3 -8 -10 -94 -12 -34
9 -7 -2 -7 -8 -92 -10 -32
7 -8 0 -7 -7 -91 -10 -31
3 -10 0 -6 -6 -91 -9 -31
0 -12 0 -6 -7 -92 -9 -31
1 -13 0 -6 -7 -93 -9 -31
5 -10 1 -5 -7 -93 -11 -31
8 -7 1 -5 -8 -94 -12 -31
7 -7 -2 -6 -9 -96 -13 -33
5 -9 0 -5 -7 -94 -11 -32
5 -11 0 -4 -5 -92 -10 -31
6 -10 1 -5 -5 -91 -8 -30
5 -11 0 -6 -6 -93 -9 -30
4 -13 -3 -8 -8 -94 -10 -29
2 -14 -4 -10 -10 -96 -11 -30
1 -14 -3 -9 -11 -98 -11 -30
1 -11 0 -8 -10 -98 -11 -29
2 -9 0 -6 -8 -97 -10 -29
5 -7 -2 -5 -6 -96 -9 -29
8 -8 -2 -5 -4 -94 -9 -30
5 -10 -2 -4 0 -90 -6 -28
0 -10 -2 -3 2 -88 -5 -26
-2 -8 -3 -4 0 -90 -6 -27
2 -7 -2 -6 -3 -91 -7 -27
3 -7 -3 -6 -3 -93 -9 -26
2 -7 -4 -6 -5 -94 -11 -28
3 -7 -3 -5 -4 -93 -10 -28
4 -7 -3 -6 -4 -93 -9 -28
4 -7 -3 -6 -3 -93 -9 -28
6 -8 -3 -6 -3 -93 -8 -28
4 -9 -4 -6 -3 -93 -8 -27
1 -10 -6 -7 -4 -94 -8 -28
1 -10 -6 -6 -4 -94 -8 -27
4 -9 -5 -6 -2 -94 -8 -27
4 -9 -4 -7 -4 -96 -11 -29
1 -13 -5 -8 -6 -100 -13 -32
-2 -16 -3 -7 -7 -101 -14 -32
-5 -15 0 -7 -6 -100 -13 -30
-6 -13 -2 -7 -6 -100 -13 -30
-5 -13 -2 -6 -5 -99 -13 -29
-2 -13 -3 -6 -5 -99 -14 -30
0 -14 -3 -5 -4 -99 -14 -30
1 -11 -2 -5 -2 -98 -13 -29
1 -7 0 -4 0 -97 -11 -27
3 -5 2 -3 1 -95 -8 -25
3 -6 1 -4 0 -96 -8 -26
2 -9 0 -5 -2 -97 -10 -26
0 -12 -3 -6 -4 -98 -11 -27
0 -14 -3 -7 -4 -98 -11 -27
0 -15 -4 -9 -5 -101 -13 -30
1 -16 -5 -11 -7 -105 -15 -32
1 -17 -5 -11 -8 -106 -16 -31
-2 -16 -5 -11 -8 -106 -17 -31
-5 -14 -4 -10 -8 -105 -15 -30
-5 -13 -3 -9 -7 -103 -12 -28
-2 -9 -3 -8 -5 -101 -12 -27
3 -7 -3 -8 -4 -100 -13 -27
4 -10 -4 -8 -3 -100 -13 -28
3 -11 -3 -6 -2 -100 -11 -27
5 -7 -3 -6 0 -99 -10 -27
5 -5 -2 -6 0 -98 -9 -26
2 -9 0 -6 -2 -100 -10 -26
-2 -13 0 -8 -6 -106 -13 -28
-2 -13 -2 -9 -8 -107 -15 -29
-2 -13 -3 -10 -8 -107 -16 -30
-3 -15 -3 -9 -7 -105 -16 -31
-3 -15 -4 -9 -6 -103 -17 -31
-2 -14 -4 -8 -6 -102 -17 -32
1 -14 -2 -7 -5 -98 -15 -30
1 -14 0 -7 -5 -96 -14 -28
-2 -15 1 -9 -6 -95 -16 -29
-4 -14 0 -10 -8 -96 -16 -30
-5 -12 0 -9 -7 -93 -14 -28
-4 -11 1 -8 -5 -91 -14 -27
-3 -10 1 -8 -4 -90 -15 -28
-7 -10 2 -6 -2 -87 -15 -27
-12 -12 3 -4 1 -83 -13 -26
-10 -8 5 -3 2 -81 -11 -25
-4 -3 7 -2 1 -80 -12 -25
-6 -5 9 1 2 -77 -11 -25
-9 -6 9 1 4 -75 -10 -24
-4 -3 8 3 5 -71 -8 -22
-2 1 10 6 8 -67 -6 -20
-4 0 10 6 8 -66 -7 -20
-5 -2 10 5 7 -67 -9 -21
0 1 10 6 7 -66 -9 -22
2 5 11 7 7 -64 -8 -23
0 8 12 7 7 -63 -9 -22
0 7 12 7 6 -63 -10 -21
3 6 12 7 8 -61 -9 -20
2 6 11 7 8 -58 -9 -19
-2 1 8 7 7 -58 -9 -20
-2 -8 4 5 5 -59 -12 -22
2 -10 1 4 6 -57 -12 -22
4 -6 1 6 8 -54 -9 -19
6 -3 1 7 9 -51 -8 -17
4 -3 1 8 10 -49 -7 -16
4 0 -2 8 9 -47 -6 -16
6 4 -2 10 10 -44 -4 -14
9 5 0 9 12 -40 -2 -12
8 3 0 7 11 -39 -2 -12
7 -2 -2 5 10 -39 -3 -14
5 -5 -5 2 6 -43 -7 -17
4 -7 -7 -3 3 -45 -11 -21
3 -9 -6 -4 0 -46 -13 -22
2 -13 -5 -4 -2 -46 -13 -22
2 -16 -6 -5 -3 -46 -15 -23
4 -15 -7 -6 -5 -46 -17 -24
5 -13 -8 -7 -6 -45 -16 -23
6 -12 -9 -9 -8 -45 -16 -23
5 -13 -8 -9 -7 -41 -14 -22
4 -12 -6 -8 -5 -38 -14 -21
3 -8 -4 -6 -2 -34 -12 -18
4 -5 -3 -5 1 -30 -9 -16
3 -4 -2 -4 2 -27 -8 -14
2 -4 -2 -3 2 -26 -9 -15
0 -5 0 -3 1 -26 -9 -16
1 -5 0 -3 0 -27 -11 -18
1 -6 -3 -5 -3 -28 -13 -20
-2 -9 -4 -6 -5 -28 -16 -23
-6 -14 -5 -8 -7 -30 -20 -25
-9 -19 -5 -11 -10 -33 -24 -28
-10 -20 -4 -12 -12 -33 -25 -30
-9 -17 -3 -12 -11 -30 -23 -28
-9 -15 -3 -13 -11 -29 -22 -28
-11 -18 -4 -12 -12 -28 -23 -28
-13 -20 -3 -12 -13 -27 -24 -29
-12 -18 -4 -13 -13 -26 -25 -31
-14 -16 -5 -13 -12 -24 -24 -30
-15 -17 -4 -11 -10 -20 -21 -27
-13 -18 -3 -10 -9 -18 -20 -26
-10 -19 -4 -12 -10 -18 -21 -27
-9 -19 -4 -12 -11 -18 -22 -27
-9 -18 -4 -13 -12 -18 -23 -28
-10 -18 -4 -14 -15 -20 -25 -29
-11 -21 -4 -15 -17 -20 -27 -32
