I II V1 V2 V3 V4 V5 V6
-6 -6 -8 -13 -20 -26 -12 -17
-3 -2 -5 -11 -17 -25 -9 -15
-1 -1 -6 -12 -18 -24 -9 -14
-4 -3 -7 -14 -18 -25 -8 -14
-8 -4 -8 -16 -20 -27 -11 -16
-4 -4 -7 -15 -18 -26 -8 -15
-2 -3 -6 -15 -18 -24 -8 -13
-4 -5 -7 -15 -19 -27 -11 -16
0 -5 -7 -16 -20 -28 -11 -17
0 -3 -10 -17 -22 -29 -13 -18
-6 -6 -10 -17 -22 -28 -14 -18
-5 -5 -9 -17 -21 -27 -13 -18
-5 -4 -10 -19 -22 -28 -13 -18
-3 -5 -9 -20 -21 -28 -13 -17
2 -4 -8 -19 -21 -27 -13 -18
2 -5 -8 -17 -19 -27 -12 -18
-2 -5 -7 -18 -19 -26 -11 -17
-2 -5 -6 -18 -21 -27 -12 -17
0 -3 -8 -18 -21 -27 -12 -17
-3 -4 -8 -16 -20 -26 -11 -16
-5 -6 -9 -17 -21 -28 -12 -17
3 1 -7 -14 -19 -26 -10 -14
0 -3 -10 -18 -21 -27 -12 -17
-8 -10 -11 -22 -23 -31 -16 -21
-8 -7 -8 -19 -20 -27 -14 -18
-5 -4 -10 -18 -20 -26 -14 -17
1 2 -6 -16 -18 -23 -10 -14
-3 -5 -9 -19 -21 -28 -14 -18
-11 -15 -11 -21 -25 -30 -17 -21
-5 -10 -10 -19 -23 -29 -15 -18
9 4 -4 -14 -18 -25 -10 -14
9 5 -5 -15 -18 -25 -12 -15
-4 -9 -12 -22 -24 -31 -18 -21
-3 -5 -10 -22 -23 -31 -18 -20
1 -1 -8 -19 -21 -28 -15 -18
6 3 -8 -19 -21 -27 -13 -18
-4 -8 -10 -23 -27 -30 -17 -21
-5 -6 -10 -21 -25 -29 -16 -21
-6 -6 -9 -20 -24 -28 -15 -20
-9 -10 -8 -19 -25 -28 -15 -20
-10 -8 -9 -19 -24 -29 -16 -20
-11 -11 -9 -19 -24 -31 -17 -21
-8 -9 -8 -19 -23 -29 -15 -20
-7 -5 -5 -18 -21 -27 -13 -19
-9 -7 -7 -18 -22 -28 -14 -20
-8 -7 -6 -17 -21 -26 -14 -19
-7 -4 -8 -18 -21 -25 -13 -18
-5 -4 -10 -18 -22 -27 -13 -20
2 -1 -10 -19 -22 -26 -15 -19
3 -2 -7 -17 -21 -27 -15 -18
-7 -10 -9 -19 -23 -29 -17 -20
-8 -11 -10 -18 -22 -28 -18 -21
-7 -11 -11 -20 -23 -27 -18 -21
-6 -7 -10 -19 -21 -25 -16 -19
-5 -6 -12 -18 -22 -26 -17 -19
-8 -8 -13 -20 -23 -28 -18 -21
-8 -8 -13 -20 -24 -28 -17 -22
-9 -9 -12 -20 -24 -28 -17 -21
-5 -3 -9 -16 -22 -26 -15 -19
-9 -6 -10 -16 -21 -24 -15 -20
-9 -13 -14 -18 -25 -27 -18 -23
-7 -10 -13 -17 -22 -26 -17 -22
-5 -7 -11 -17 -22 -24 -16 -20
-1 -5 -11 -18 -22 -24 -15 -20
4 1 -10 -19 -22 -24 -15 -19
-7 -7 -11 -19 -23 -25 -16 -20
-9 -8 -9 -19 -22 -24 -16 -20
-5 -5 -11 -18 -21 -24 -16 -20
-8 -8 -9 -17 -21 -24 -15 -19
-8 -9 -8 -17 -21 -24 -15 -19
-8 -12 -9 -18 -23 -25 -16 -20
-2 -8 -9 -15 -20 -23 -14 -19
-2 -8 -6 -15 -19 -20 -11 -16
-10 -12 -9 -16 -21 -20 -13 -17
1 1 -10 -15 -19 -20 -13 -16
-6 -7 -14 -19 -23 -24 -17 -20
-11 -12 -15 -21 -25 -26 -18 -22
-6 -6 -9 -16 -21 -22 -15 -17
-7 -4 -8 -15 -21 -22 -14 -16
-9 -8 -10 -17 -23 -25 -16 -20
-4 -11 -13 -20 -26 -26 -19 -22
-8 -12 -13 -19 -24 -26 -18 -22
-6 -7 -12 -18 -23 -24 -17 -20
-2 -4 -10 -16 -19 -21 -14 -18
-6 -5 -11 -17 -19 -21 -14 -17
-6 -6 -11 -16 -20 -21 -15 -17
-5 -6 -10 -18 -21 -23 -16 -17
0 -3 -10 -18 -21 -22 -17 -18
-1 -4 -12 -19 -23 -24 -17 -18
-11 -14 -15 -22 -26 -26 -21 -21
-7 -12 -14 -20 -24 -26 -20 -20
-3 -6 -13 -19 -23 -23 -17 -18
-6 -9 -12 -20 -23 -23 -17 -18
-8 -12 -12 -20 -22 -24 -17 -17
-6 -8 -10 -19 -20 -20 -14 -16
-6 -8 -10 -19 -21 -20 -15 -18
-10 -9 -9 -17 -21 -19 -14 -17
-10 -10 -10 -18 -20 -19 -14 -17
-10 -6 -9 -17 -20 -20 -14 -17
-6 -5 -10 -16 -20 -20 -15 -17
-5 -8 -12 -17 -22 -23 -18 -19
-2 -6 -11 -18 -21 -22 -17 -18
-5 -10 -12 -19 -22 -23 -18 -19
-7 -10 -11 -20 -21 -21 -15 -16
-3 -4 -10 -19 -20 -20 -14 -15
-11 -11 -10 -19 -21 -20 -14 -15
-13 -12 -9 -18 -21 -19 -14 -15
-2 -6 -9 -19 -21 -20 -14 -15
-1 -11 -10 -19 -22 -22 -16 -17
-8 -16 -10 -19 -22 -21 -16 -17
-7 -9 -8 -16 -18 -20 -14 -15
2 -1 -7 -15 -18 -18 -12 -13
-6 -8 -11 -19 -22 -21 -15 -16
-13 -13 -10 -20 -21 -19 -13 -14
-12 -12 -8 -18 -20 -17 -11 -12
-9 -12 -9 -18 -21 -19 -12 -14
-5 -11 -10 -20 -24 -22 -15 -17
-4 -14 -11 -21 -25 -22 -16 -18
-4 -14 -11 -20 -25 -23 -17 -19
-7 -11 -10 -20 -23 -22 -16 -18
-7 -6 -8 -17 -20 -19 -13 -15
-5 -6 -8 -16 -19 -18 -12 -15
-4 -9 -9 -17 -21 -20 -13 -16
-3 -10 -8 -19 -22 -18 -13 -16
-4 -8 -8 -18 -21 -18 -13 -16
-1 -6 -7 -17 -19 -17 -11 -16
-4 -4 -2 -12 -16 -12 -8 -13
-6 -3 -1 -10 -15 -11 -7 -13
-6 -4 0 -9 -14 -9 -7 -14
-6 -3 0 -9 -13 -8 -6 -13
-4 1 1 -8 -11 -8 -5 -12
-7 2 1 -7 -11 -7 -5 -11
-4 2 3 -7 -10 -5 -3 -10
4 8 6 -5 -7 -2 0 -6
9 15 8 -2 -5 0 3 -3
4 10 5 -4 -7 -2 0 -5
5 10 7 -3 -6 -1 1 -3
0 4 3 -7 -9 -3 -3 -6
3 9 3 -5 -10 -4 -3 -7
-2 1 1 -4 -9 -4 -2 -7
-2 -1 1 -6 -9 -4 -3 -8
6 7 4 -4 -7 -2 -1 -5
5 9 4 -5 -6 -2 -1 -3
3 10 4 -3 -5 -1 0 0
0 12 4 -3 -4 1 2 1
0 12 4 -3 -4 3 3 3
5 14 7 -2 -3 5 4 4
5 15 7 -1 -3 4 4 4
6 14 7 0 -3 4 3 4
17 22 9 4 1 7 5 6
12 14 7 1 -2 4 2 3
7 10 5 1 -2 3 1 3
8 9 6 3 -1 6 3 5
11 8 4 1 -1 7 2 4
7 2 1 -2 -5 3 -1 1
10 5 2 0 -3 6 2 4
12 7 4 1 -1 8 4 5
7 -3 -1 -2 -4 3 0 2
7 -4 -2 -4 -7 0 -2 -1
4 -3 0 -3 -6 2 0 0
-4 -6 1 -5 -6 1 -1 0
-4 -5 1 -6 -8 -1 -3 -2
1 -5 3 -8 -10 -2 -3 -1
-3 -13 1 -12 -12 -4 -6 -4
-9 -15 0 -12 -13 -5 -7 -6
-6 -14 1 -12 -12 -3 -5 -4
-3 -14 1 -11 -13 -3 -6 -4
-4 -14 1 -11 -13 -3 -6 -4
-3 -16 0 -12 -14 -5 -7 -5
-4 -19 0 -14 -16 -6 -9 -7
-2 -18 -1 -15 -16 -7 -9 -8
-3 -19 -2 -15 -16 -6 -8 -6
-4 -17 -5 -19 -20 -10 -10 -8
-5 -19 -5 -19 -19 -11 -10 -9
-2 -14 -2 -18 -18 -8 -7 -8
4 -10 -1 -18 -17 -8 -8 -7
1 -14 -5 -20 -21 -14 -13 -12
-6 -19 -2 -19 -19 -11 -10 -10
-6 -17 -1 -18 -19 -12 -11 -10
-7 -17 -1 -16 -17 -11 -11 -10
-4 -15 1 -14 -15 -9 -9 -10
1 -9 4 -13 -13 -7 -6 -9
-5 -14 3 -13 -14 -8 -9 -9
-12 -18 5 -13 -14 -10 -11 -9
-15 -17 12 -9 -12 -8 -11 -11
-13 -13 21 -1 -7 -5 -9 -11
-4 -5 34 13 2 -1 -7 -11
-14 -12 43 27 10 0 -9 -16
-20 -19 51 40 16 0 -13 -22
-6 -6 63 59 28 8 -9 -21
8 14 78 80 46 21 1 -13
2 19 85 91 54 29 8 -7
-2 27 94 107 67 38 16 -1
10 41 101 124 82 54 28 9
25 56 96 136 99 71 45 23
45 73 80 144 116 90 66 42
62 98 64 153 134 113 92 66
93 130 41 152 148 138 121 93
118 153 3 142 156 156 146 118
117 164 -35 116 154 169 167 140
110 171 -70 70 140 174 181 156
111 183 -99 12 117 173 190 168
113 176 -115 -22 106 172 188 165
109 148 -119 -30 106 170 177 147
97 122 -112 -31 106 164 163 126
86 108 -105 -40 97 152 147 110
66 91 -91 -48 80 133 124 89
49 72 -78 -65 45 98 92 64
26 54 -66 -96 -4 48 51 37
-1 29 -50 -125 -60 -10 5 5
-20 16 -36 -134 -85 -39 -19 -12
-22 15 -23 -128 -84 -43 -25 -21
-24 9 -17 -121 -83 -48 -33 -27
-26 -4 -16 -113 -83 -52 -39 -34
-28 -19 -17 -105 -81 -57 -44 -41
-25 -23 -16 -96 -76 -57 -45 -42
-25 -26 -17 -93 -76 -57 -46 -44
-26 -29 -22 -92 -74 -56 -44 -45
-22 -28 -22 -86 -69 -53 -42 -42
-18 -25 -24 -78 -65 -50 -39 -40
-13 -20 -26 -69 -59 -47 -37 -37
-8 -21 -25 -63 -54 -44 -35 -37
-11 -24 -21 -56 -49 -41 -33 -36
-8 -20 -14 -48 -42 -36 -32 -34
0 -19 -11 -42 -36 -33 -30 -34
2 -14 -4 -36 -30 -27 -24 -31
0 -12 3 -29 -26 -22 -20 -27
-6 -20 3 -28 -26 -23 -23 -30
-2 -16 9 -23 -23 -20 -21 -26
3 -11 12 -20 -20 -20 -20 -27
-7 -19 8 -21 -24 -23 -24 -30
-9 -22 7 -21 -24 -25 -25 -31
-3 -18 11 -17 -20 -22 -23 -29
-3 -18 11 -16 -18 -19 -22 -28
-5 -18 11 -18 -17 -19 -22 -28
-11 -20 10 -19 -19 -21 -23 -30
-4 -16 12 -18 -18 -18 -21 -28
6 -9 13 -19 -18 -17 -20 -28
-3 -13 14 -18 -18 -19 -19 -27
-1 -13 14 -18 -18 -20 -20 -29
-3 -16 17 -14 -18 -18 -19 -28
0 -17 17 -14 -18 -19 -20 -29
-3 -19 15 -15 -17 -19 -21 -30
-5 -22 13 -16 -17 -21 -24 -32
4 -17 13 -17 -17 -19 -22 -30
9 -11 13 -17 -16 -18 -21 -28
3 -15 13 -18 -17 -17 -21 -29
-4 -20 13 -18 -18 -18 -21 -31
-5 -21 15 -18 -18 -19 -21 -30
-2 -17 17 -15 -16 -18 -19 -28
-1 -17 18 -13 -16 -18 -19 -29
0 -19 15 -14 -16 -20 -21 -31
-3 -19 17 -11 -12 -17 -19 -29
-5 -18 16 -12 -12 -17 -21 -29
-5 -18 15 -14 -14 -18 -21 -30
-5 -14 16 -15 -13 -18 -20 -29
-1 -12 15 -17 -14 -18 -21 -30
1 -11 15 -16 -14 -18 -20 -29
1 -9 17 -15 -14 -18 -18 -29
-1 -15 18 -14 -13 -18 -18 -29
3 -14 16 -13 -14 -19 -20 -32
0 -16 16 -12 -13 -19 -21 -32
0 -19 17 -10 -11 -20 -20 -31
-2 -17 17 -10 -11 -19 -21 -31
-3 -15 17 -11 -11 -19 -22 -31
-4 -12 19 -9 -7 -16 -19 -29
2 -10 19 -9 -7 -16 -17 -28
2 -12 18 -10 -8 -17 -18 -29
4 -8 19 -10 -7 -17 -18 -30
2 -6 17 -9 -5 -16 -17 -28
-1 -8 16 -9 -6 -16 -18 -29
-1 -12 15 -8 -7 -17 -18 -30
