I II V1 V2 V3 V4 V5 V6
-11 -21 6 -15 -25 -28 -21 -15
-11 -20 8 -14 -25 -27 -20 -16
-12 -21 9 -13 -26 -28 -22 -17
-10 -23 10 -11 -24 -28 -23 -18
-9 -22 10 -9 -23 -27 -22 -16
-10 -22 9 -8 -23 -27 -22 -15
-11 -22 8 -8 -23 -26 -22 -16
-11 -23 9 -7 -22 -25 -20 -17
-11 -23 10 -7 -21 -24 -19 -18
-10 -22 10 -8 -22 -25 -20 -18
-10 -22 10 -8 -21 -25 -19 -18
-9 -21 10 -9 -21 -26 -20 -20
-9 -20 12 -7 -20 -25 -20 -17
-7 -18 12 -5 -18 -23 -18 -14
-5 -15 11 -5 -18 -23 -18 -14
-6 -15 10 -4 -18 -23 -19 -16
-8 -16 9 -2 -17 -22 -20 -16
-7 -16 9 -2 -15 -21 -19 -15
-6 -15 9 -2 -14 -20 -18 -13
-6 -15 11 0 -13 -19 -17 -12
-7 -15 12 1 -11 -17 -15 -11
-6 -16 13 1 -11 -17 -15 -11
-6 -15 12 2 -11 -18 -15 -13
-6 -14 12 3 -10 -17 -14 -13
-6 -14 12 5 -8 -15 -13 -13
-5 -14 12 7 -7 -13 -12 -12
-4 -13 12 8 -6 -12 -12 -11
-3 -11 11 8 -5 -12 -11 -10
-2 -11 12 9 -4 -10 -9 -9
-2 -11 13 10 -2 -9 -7 -7
0 -11 12 10 -2 -9 -6 -7
0 -11 13 11 1 -8 -4 -6
0 -10 14 13 2 -7 -3 -5
0 -9 14 15 4 -5 -2 -4
1 -8 14 16 5 -3 -3 -4
2 -7 13 17 6 -2 -3 -5
2 -7 13 19 9 1 0 -5
2 -7 13 20 11 3 1 -5
2 -6 14 21 13 4 1 -5
3 -5 14 21 13 4 0 -6
4 -3 14 22 14 5 0 -4
5 0 15 23 16 7 2 0
6 1 16 26 19 10 5 3
6 2 16 28 21 11 6 4
7 2 16 30 24 14 9 6
7 3 17 32 27 16 12 10
9 6 16 33 28 17 13 11
10 7 16 35 30 19 15 11
11 7 16 36 32 21 17 12
11 8 17 38 36 24 20 14
11 10 18 40 38 27 21 14
12 12 18 42 40 29 22 13
12 12 19 44 43 31 23 11
13 13 19 46 45 32 23 9
14 13 19 48 48 35 23 12
15 13 18 51 51 37 23 17
16 16 17 52 54 39 24 19
17 19 16 54 57 43 28 20
18 21 15 55 58 44 30 21
20 21 14 55 59 44 31 24
22 23 15 56 62 47 33 26
23 26 16 58 64 49 35 26
23 26 14 59 65 50 35 27
22 25 12 60 65 49 35 27
23 26 12 61 66 51 37 28
24 28 11 62 69 53 38 29
25 29 10 62 69 54 38 29
26 30 8 61 69 55 37 28
26 30 8 61 70 56 39 29
26 31 9 61 71 57 42 31
26 31 10 60 71 58 44 32
26 30 9 60 70 58 45 32
27 30 9 59 69 58 45 31
28 30 8 60 69 58 45 32
28 30 7 60 69 58 46 33
28 30 6 59 69 58 46 33
27 31 5 59 69 59 46 33
28 31 5 58 69 58 46 33
29 32 5 57 69 59 47 33
29 31 5 56 69 59 47 33
29 31 5 55 68 58 47 33
28 31 6 54 66 57 47 33
28 31 5 53 65 56 46 33
27 30 6 53 64 55 46 33
27 30 5 53 63 54 45 31
27 29 5 53 62 53 43 28
27 29 5 53 60 51 42 27
26 28 6 52 59 50 39 27
24 27 7 50 57 48 37 26
23 25 8 48 54 46 35 25
21 23 10 46 51 43 32 26
20 23 11 44 48 39 30 25
19 22 12 42 44 35 28 23
17 21 12 40 42 33 27 21
16 19 12 39 38 31 25 19
14 17 12 38 36 29 24 18
13 15 13 36 34 27 22 16
11 14 13 34 31 24 21 15
10 13 13 30 27 20 17 11
8 9 14 28 23 18 15 9
7 6 15 25 20 15 13 8
5 5 15 22 16 12 10 6
4 4 14 18 12 7 7 3
3 1 15 18 10 6 6 2
1 -2 15 16 7 3 3 0
0 -3 14 14 4 0 1 -4
-2 -4 13 11 0 -5 -3 -7
-4 -5 12 9 -3 -7 -4 -9
-5 -7 12 6 -5 -9 -6 -12
-6 -8 12 4 -7 -11 -8 -14
-7 -9 13 3 -9 -13 -10 -14
-8 -10 12 1 -12 -15 -14 -14
-9 -11 12 -2 -14 -17 -17 -14
-9 -12 11 -2 -16 -18 -18 -14
-10 -12 11 -2 -16 -19 -17 -14
-11 -13 10 -3 -16 -20 -18 -14
-10 -14 9 -4 -16 -21 -18 -14
-10 -15 10 -4 -16 -20 -17 -13
-10 -15 10 -4 -17 -20 -17 -12
-10 -15 11 -5 -18 -20 -17 -12
-11 -15 11 -6 -18 -21 -17 -12
-12 -15 12 -6 -19 -22 -18 -14
-13 -15 13 -4 -19 -21 -17 -15
-13 -15 13 -4 -19 -21 -17 -18
-13 -15 13 -4 -18 -22 -17 -20
-13 -14 12 -4 -19 -23 -18 -20
-14 -12 12 -4 -18 -20 -17 -16
-13 -12 12 -3 -18 -20 -17 -14
-12 -13 13 -3 -18 -21 -17 -16
-12 -12 13 -4 -18 -21 -17 -17
-12 -12 14 -4 -17 -21 -16 -16
-12 -13 15 -3 -16 -20 -16 -16
-12 -13 16 -2 -17 -20 -16 -16
-12 -12 15 -3 -18 -21 -18 -16
-12 -12 14 -3 -18 -21 -18 -16
-12 -12 13 -2 -18 -21 -18 -16
-12 -12 13 -3 -17 -21 -17 -17
-11 -12 14 -3 -17 -21 -17 -17
-11 -11 14 -3 -17 -20 -16 -16
-11 -10 14 -4 -18 -21 -17 -16
-12 -10 15 -3 -17 -19 -16 -15
-12 -10 16 -3 -18 -19 -16 -16
-12 -10 16 -2 -18 -19 -16 -17
-12 -9 15 -3 -19 -20 -17 -18
-12 -8 14 -3 -19 -20 -16 -17
-11 -8 14 -3 -18 -20 -16 -16
-10 -8 12 -4 -19 -20 -17 -17
-10 -8 11 -5 -19 -21 -18 -17
-10 -8 11 -6 -19 -21 -19 -18
-10 -8 10 -7 -20 -22 -19 -15
-10 -8 11 -7 -21 -22 -18 -13
-11 -9 13 -6 -20 -21 -16 -13
-11 -9 12 -7 -20 -22 -17 -16
-11 -10 12 -8 -20 -23 -17 -19
-12 -10 11 -8 -20 -22 -16 -20
-12 -10 10 -8 -20 -22 -16 -20
-11 -10 9 -9 -21 -22 -17 -18
-10 -10 9 -10 -21 -22 -18 -16
-11 -12 9 -10 -21 -21 -18 -16
-12 -13 9 -11 -22 -21 -17 -16
-11 -12 8 -12 -23 -23 -17 -17
-10 -12 8 -12 -24 -23 -16 -16
-10 -13 8 -14 -25 -25 -17 -17
-11 -14 8 -14 -25 -25 -18 -15
-11 -14 7 -14 -25 -25 -19 -15
-11 -14 7 -14 -24 -25 -20 -15
-10 -15 6 -14 -25 -25 -20 -18
-10 -16 6 -15 -25 -25 -20 -22
-10 -16 6 -16 -25 -25 -20 -25
-11 -16 7 -16 -26 -25 -20 -25
-11 -15 7 -17 -26 -26 -21 -21
-11 -15 8 -17 -26 -26 -21 -17
-10 -14 7 -17 -27 -27 -23 -17
-10 -14 8 -16 -26 -27 -23 -17
-9 -14 8 -15 -26 -27 -23 -18
-8 -13 8 -15 -26 -27 -22 -19
-7 -10 7 -14 -25 -27 -21 -17
-6 -8 7 -15 -25 -26 -21 -14
-5 -7 7 -15 -25 -26 -21 -13
-4 -6 9 -14 -23 -23 -19 -14
-4 -4 12 -13 -22 -22 -19 -16
-4 -2 14 -11 -20 -22 -18 -14
-4 0 16 -9 -19 -21 -17 -12
-4 1 17 -8 -18 -21 -15 -10
-4 1 17 -8 -18 -21 -15 -10
-4 1 17 -8 -18 -21 -15 -10
-4 1 16 -8 -18 -20 -15 -10
-4 1 17 -8 -17 -19 -14 -10
-3 2 16 -10 -17 -19 -14 -10
-2 4 14 -11 -18 -19 -14 -10
-2 5 12 -12 -19 -20 -13 -8
0 6 9 -14 -21 -21 -13 -8
1 7 8 -14 -21 -21 -14 -8
2 8 8 -14 -20 -20 -12 -7
2 9 6 -15 -22 -22 -13 -8
2 8 4 -16 -23 -23 -14 -8
1 6 4 -17 -23 -22 -14 -9
1 6 4 -18 -23 -23 -14 -10
1 6 3 -19 -24 -23 -15 -11
1 5 2 -21 -25 -25 -15 -12
1 2 1 -21 -25 -25 -16 -13
2 -2 2 -21 -25 -26 -16 -14
2 -5 2 -21 -25 -26 -17 -13
1 -7 0 -22 -27 -27 -19 -12
0 -10 -3 -25 -29 -29 -20 -13
-2 -12 -4 -27 -32 -31 -22 -15
-3 -13 -5 -27 -32 -32 -22 -15
-3 -13 -4 -26 -31 -31 -21 -14
-4 -13 -3 -24 -30 -30 -20 -14
-5 -13 -2 -24 -30 -30 -21 -18
-7 -14 0 -25 -30 -30 -22 -21
-9 -16 1 -24 -31 -31 -23 -22
-10 -18 1 -25 -33 -32 -25 -23
-12 -20 1 -25 -33 -34 -26 -22
-11 -20 0 -26 -34 -35 -27 -22
-11 -20 -2 -27 -35 -36 -27 -22
-12 -21 -3 -28 -36 -37 -29 -23
-13 -22 -3 -28 -37 -36 -29 -22
-14 -24 -2 -28 -36 -36 -29 -24
-14 -24 -2 -28 -36 -36 -29 -26
-14 -23 -2 -28 -36 -36 -28 -27
-14 -23 -2 -28 -37 -36 -29 -26
-13 -22 -3 -29 -38 -37 -30 -24
-13 -22 -3 -29 -38 -37 -30 -22
-13 -22 -3 -28 -37 -37 -30 -22
-13 -22 -3 -28 -37 -37 -30 -24
-13 -23 -4 -29 -37 -37 -30 -24
-12 -23 -5 -29 -37 -37 -29 -24
-12 -23 -5 -28 -36 -37 -29 -24
-12 -23 -5 -28 -37 -37 -30 -24
-13 -24 -3 -28 -36 -36 -29 -22
-14 -24 -2 -28 -36 -36 -29 -21
-13 -24 -3 -28 -36 -35 -29 -22
-13 -24 -4 -27 -36 -35 -29 -25
-13 -24 -3 -27 -36 -35 -29 -27
-13 -23 -4 -27 -37 -36 -29 -28
-13 -23 -5 -28 -37 -36 -29 -25
-13 -24 -5 -28 -36 -36 -28 -21
-13 -24 -5 -28 -37 -36 -28 -22
-13 -24 -5 -28 -37 -36 -27 -24
-14 -24 -2 -28 -37 -36 -27 -25
-15 -24 2 -25 -36 -36 -28 -27
-17 -25 9 -17 -32 -34 -28 -28
-18 -25 17 -7 -26 -32 -28 -29
-17 -24 27 5 -20 -30 -29 -31
-16 -24 35 17 -9 -24 -27 -29
-13 -21 39 24 2 -14 -21 -22
-8 -15 40 28 14 0 -11 -13
-3 -4 44 34 30 20 8 1
7 12 45 42 51 44 29 16
19 35 40 52 77 72 57 37
36 68 27 64 111 111 91 67
57 104 -2 76 152 156 131 101
79 141 -43 85 196 205 173 136
100 175 -89 86 236 248 210 167
115 203 -135 77 265 280 238 189
115 223 -172 60 277 298 254 200
100 223 -188 43 276 296 247 195
78 200 -189 29 261 271 221 175
60 159 -194 11 228 226 177 142
38 100 -197 -20 167 151 113 95
12 29 -191 -57 78 51 32 31
-10 -24 -181 -95 -5 -31 -30 -18
-22 -39 -176 -134 -63 -72 -56 -35
-27 -38 -164 -156 -95 -86 -59 -34
-26 -40 -146 -157 -109 -89 -60 -33
-21 -44 -128 -147 -111 -88 -59 -35
-15 -44 -107 -129 -101 -80 -54 -34
-14 -45 -83 -104 -83 -70 -49 -32
-13 -44 -65 -85 -72 -64 -45 -32
-14 -40 -49 -71 -64 -57 -39 -31
-14 -35 -36 -60 -58 -52 -36 -32
-13 -31 -23 -48 -49 -46 -33 -31
-12 -26 -12 -36 -40 -38 -29 -29
-12 -24 -5 -29 -35 -35 -28 -27
-12 -22 0 -24 -32 -32 -26 -22
-12 -22 1 -21 -31 -30 -25 -19
-11 -22 0 -21 -32 -32 -28 -20
-11 -23 1 -20 -31 -32 -29 -20
-10 -22 1 -20 -31 -33 -29 -21
-10 -21 3 -19 -31 -32 -27 -21
-10 -21 4 -18 -30 -31 -25 -20
-10 -22 6 -17 -30 -30 -24 -19
-10 -21 7 -16 -29 -29 -22 -18
-9 -20 6 -16 -30 -30 -22 -19
-9 -21 6 -16 -29 -31 -23 -20
-9 -22 7 -14 -28 -30 -22 -21
-9 -21 6 -14 -28 -29 -22 -21
-9 -20 7 -13 -27 -27 -22 -21
-8 -19 6 -13 -26 -27 -23 -21
-8 -19 7 -13 -26 -26 -24 -21
-8 -19 8 -13 -25 -26 -24 -20
-8 -19 9 -12 -25 -25 -24 -18
-7 -19 9 -11 -24 -25 -23 -17
-7 -19 9 -10 -23 -24 -22 -17
-7 -20 10 -9 -22 -24 -21 -16
-7 -19 10 -8 -21 -24 -19 -15
-6 -18 10 -7 -20 -23 -19 -16
-5 -17 10 -7 -20 -23 -19 -16
-5 -17 10 -7 -19 -23 -20 -17
-6 -16 10 -6 -17 -21 -18 -16
-6 -14 10 -6 -17 -20 -17 -16
-5 -14 11 -5 -15 -20 -16 -15
-5 -14 11 -4 -15 -19 -15 -15
-5 -14 11 -3 -14 -18 -15 -15
-5 -15 12 -2 -14 -18 -15 -13
-5 -14 12 1 -12 -17 -13 -10
-4 -13 11 2 -11 -16 -12 -11
-3 -13 12 3 -10 -13 -11 -12
-2 -11 12 3 -9 -13 -11 -12
-2 -10 11 4 -9 -12 -11 -12
0 -10 12 5 -7 -11 -10 -10
0 -10 13 5 -6 -10 -9 -9
0 -10 13 7 -5 -8 -6 -9
1 -10 14 9 -4 -8 -5 -10
1 -10 14 12 -2 -7 -4 -12
2 -9 13 14 1 -5 -3 -11
2 -8 13 15 4 -2 -2 -6
2 -7 13 15 5 0 -3 -4
3 -6 14 16 7 2 -3 -3
4 -5 14 17 8 2 -2 -2
4 -3 14 18 9 3 1 0
5 0 14 19 10 4 3 1
6 1 15 21 13 7 6 3
6 1 16 23 15 8 8 5
7 1 15 24 16 9 9 4
7 3 16 26 18 11 10 5
8 6 14 26 19 11 9 3
9 8 14 27 21 13 9 2
10 10 14 27 23 15 9 1
10 10 15 29 26 17 11 4
11 10 16 32 28 19 12 8
11 11 17 34 30 21 14 11
12 12 17 36 32 23 16 12
14 14 16 37 34 25 18 12
16 16 15 37 36 26 19 12
16 17 16 40 39 29 21 14
17 18 15 42 43 31 23 15
19 19 15 44 45 33 24 16
20 21 15 45 46 36 26 17
20 23 15 47 48 38 29 20
20 24 14 47 49 40 30 21
21 24 15 49 52 43 32 24
21 25 16 51 54 46 35 26
22 26 15 51 55 45 36 26
23 27 13 51 55 46 36 25
24 28 13 53 58 48 38 26
25 29 12 54 59 50 39 26
26 30 11 54 59 50 38 26
27 32 10 53 59 50 37 26
27 33 10 53 60 51 37 28
27 33 9 53 61 52 37 29
27 32 9 53 61 52 38 30
26 33 9 53 61 52 42 30
26 33 9 52 61 52 42 31
27 33 9 52 61 51 42 31
27 33 8 52 61 52 42 32
27 34 7 52 61 53 42 33
28 34 6 51 60 53 42 33
29 34 5 50 60 53 42 34
29 33 5 49 59 53 42 35
29 32 5 48 60 53 43 35
29 31 5 47 59 53 43 34
28 32 6 47 59 52 43 32
28 32 6 48 58 52 43 30
28 32 6 47 58 51 42 28
28 32 5 47 57 51 40 29
28 31 5 46 56 50 40 30
28 31 5 45 54 49 39 30
27 30 6 45 54 49 39 30
26 30 6 43 51 46 36 29
25 29 7 42 49 43 32 29
23 29 8 39 47 40 31 30
22 28 9 37 43 38 30 28
20 27 11 37 40 36 30 27
19 25 12 35 37 34 28 25
18 23 11 34 35 31 26 22
17 21 11 32 33 28 24 20
16 19 12 30 30 26 22 19
14 18 13 27 28 25 20 18
13 16 13 25 24 23 18 16
11 14 14 23 22 21 17 15
9 12 15 21 19 17 15 13
7 12 16 19 16 14 13 11
6 10 16 17 13 10 10 8
5 8 15 15 9 7 7 6
3 7 14 13 6 4 4 3
2 5 14 11 4 3 2 1
1 2 13 9 1 1 0 0
0 0 13 7 -2 -3 -3 -2
-2 -2 13 5 -4 -5 -6 -3
-3 -3 12 2 -7 -8 -9 -5
-4 -4 13 1 -9 -9 -10 -6
-5 -6 13 0 -11 -11 -10 -6
-6 -7 14 -2 -13 -12 -11 -7
-7 -9 14 -3 -14 -13 -12 -7
-8 -10 12 -4 -16 -15 -14 -8
-9 -10 12 -3 -16 -16 -14 -7
-9 -11 12 -4 -16 -18 -15 -8
-9 -10 12 -5 -17 -18 -15 -7
-10 -10 12 -5 -18 -19 -15 -7
-10 -10 12 -6 -19 -19 -15 -6
-11 -10 13 -6 -20 -20 -16 -6
-11 -9 14 -7 -20 -20 -16 -7
-11 -9 14 -6 -20 -20 -16 -9
-11 -9 14 -6 -20 -20 -17 -12
-12 -10 14 -4 -18 -19 -16 -12
-12 -10 14 -4 -18 -19 -16 -13
-12 -10 15 -4 -17 -18 -16 -12
-12 -10 15 -4 -16 -18 -16 -12
-11 -10 15 -5 -17 -20 -17 -13
-10 -10 15 -5 -19 -20 -17 -12
-10 -9 15 -5 -19 -21 -17 -8
-11 -8 16 -4 -18 -21 -17 -5
-11 -8 16 -4 -18 -20 -16 -5
-11 -8 17 -4 -18 -20 -16 -6
-11 -8 17 -3 -18 -19 -15 -6
-11 -7 15 -4 -18 -19 -15 -7
-11 -8 15 -3 -17 -18 -14 -7
-11 -8 15 -4 -17 -18 -13 -8
-11 -7 14 -5 -19 -19 -14 -10
-11 -6 14 -6 -19 -19 -14 -9
-11 -7 14 -6 -19 -20 -15 -7
-11 -8 15 -5 -18 -20 -14 -7
-11 -8 15 -5 -19 -20 -14 -9
-12 -7 14 -5 -19 -19 -14 -9
-12 -7 14 -4 -19 -19 -14 -9
-12 -7 14 -5 -18 -19 -15 -8
-11 -7 13 -6 -20 -20 -16 -8
-11 -8 13 -6 -19 -20 -15 -7
-11 -8 13 -7 -20 -20 -14 -8
-11 -9 13 -8 -21 -21 -14 -7
-10 -9 13 -8 -21 -21 -14 -7
-10 -9 13 -8 -22 -21 -15 -7
-11 -9 13 -9 -22 -22 -17 -8
-11 -9 12 -9 -23 -23 -18 -9
-11 -10 11 -10 -23 -23 -18 -10
-11 -11 12 -9 -22 -22 -17 -10
-11 -12 11 -9 -22 -22 -17 -10
-10 -11 10 -11 -23 -22 -17 -10
-10 -11 10 -11 -24 -22 -16 -9
-10 -12 10 -11 -24 -22 -15 -8
-11 -13 10 -12 -26 -23 -15 -8
-11 -14 11 -12 -25 -23 -14 -8
-10 -14 10 -14 -27 -25 -15 -9
-11 -14 10 -13 -26 -24 -15 -8
-12 -14 9 -14 -27 -25 -15 -10
-11 -15 7 -15 -27 -25 -16 -12
-11 -17 7 -15 -27 -25 -17 -14
-11 -17 7 -15 -27 -25 -19 -14
-11 -17 8 -16 -28 -25 -21 -12
-11 -17 7 -17 -29 -27 -22 -10
-11 -17 7 -18 -30 -27 -21 -9
-11 -17 8 -18 -30 -27 -20 -11
-11 -16 8 -18 -31 -28 -20 -14
-11 -16 8 -18 -31 -28 -21 -13
-11 -15 8 -17 -30 -27 -22 -12
-11 -15 9 -17 -29 -27 -22 -12
-10 -14 8 -17 -29 -27 -23 -15
-8 -13 8 -17 -29 -27 -22 -19
-7 -11 9 -17 -28 -26 -21 -19
-7 -10 10 -15 -27 -25 -20 -16
-7 -10 11 -15 -27 -25 -20 -12
-8 -10 11 -15 -27 -26 -20 -11
-7 -6 12 -14 -26 -25 -19 -10
-6 -3 14 -13 -25 -24 -18 -9
-6 -2 16 -12 -24 -23 -17 -6
-6 -2 17 -11 -23 -22 -16 -6
-5 0 16 -10 -23 -22 -16 -7
-4 0 17 -9 -22 -21 -15 -7
-4 0 18 -9 -22 -20 -15 -8
-4 -2 18 -10 -22 -20 -15 -9
-3 0 18 -9 -22 -19 -15 -9
-2 2 16 -10 -22 -19 -14 -8
0 3 14 -11 -22 -19 -14 -6
0 5 12 -12 -22 -19 -14 -4
1 6 11 -11 -21 -18 -14 -3
1 7 9 -12 -21 -18 -13 -3
1 8 8 -12 -21 -17 -12 -2
1 9 7 -13 -22 -17 -10 -2
1 8 6 -16 -24 -18 -11 -4
0 6 6 -16 -24 -19 -12 -4
0 5 6 -16 -25 -20 -12 -4
1 4 5 -17 -26 -21 -13 -5
1 2 4 -18 -27 -23 -14 -5
2 -2 3 -19 -27 -23 -16 -6
2 -3 2 -18 -27 -24 -16 -8
2 -5 1 -18 -27 -24 -16 -9
2 -7 -2 -21 -29 -27 -17 -11
1 -10 -3 -23 -31 -28 -18 -11
-2 -14 -3 -24 -32 -29 -20 -12
-3 -15 -3 -24 -34 -31 -23 -13
-5 -14 0 -23 -32 -30 -23 -12
-6 -13 0 -23 -32 -30 -23 -13
-7 -15 2 -22 -31 -29 -22 -13
-8 -17 2 -21 -30 -28 -22 -12
-9 -18 1 -22 -32 -30 -24 -12
-11 -20 2 -22 -32 -30 -24 -12
-12 -22 1 -23 -33 -32 -25 -13
-13 -22 1 -24 -34 -32 -25 -13
-14 -22 0 -25 -34 -33 -25 -14
-15 -22 1 -25 -35 -33 -25 -16
-15 -23 1 -27 -36 -34 -26 -19
-14 -24 1 -27 -36 -34 -26 -21
-15 -24 1 -26 -36 -34 -27 -21
-15 -23 1 -27 -36 -35 -28 -22
-15 -24 0 -27 -36 -35 -29 -22
-14 -24 -2 -27 -36 -35 -29 -22
-14 -25 -2 -27 -35 -35 -30 -21
-13 -25 -2 -27 -35 -35 -30 -19
-13 -25 -2 -27 -35 -35 -30 -17
-14 -25 0 -27 -35 -35 -29 -18
-14 -24 0 -27 -35 -35 -29 -19
-15 -24 0 -27 -35 -35 -29 -20
-15 -24 0 -28 -36 -35 -29 -21
-15 -24 0 -28 -36 -35 -28 -20
-15 -24 0 -27 -36 -35 -28 -19
-15 -24 -2 -26 -35 -35 -28 -18
-15 -24 -2 -26 -34 -35 -29 -18
-14 -24 -2 -26 -34 -35 -29 -18
-14 -23 -2 -27 -34 -34 -29 -19
-14 -23 -2 -27 -35 -35 -29 -19
-15 -24 -2 -28 -36 -37 -29 -20
-16 -24 -2 -28 -37 -38 -30 -20
-16 -25 -2 -28 -37 -37 -30 -20
-17 -25 1 -27 -36 -36 -29 -19
-18 -24 4 -23 -34 -35 -29 -19
-19 -24 10 -16 -30 -34 -29 -21
-20 -26 20 -6 -24 -32 -28 -23
-20 -27 29 7 -17 -28 -28 -25
-18 -26 36 16 -8 -22 -26 -24
-15 -22 43 23 4 -11 -17 -17
-10 -15 45 27 17 3 -5 -6
-3 -4 46 36 34 22 11 9
7 13 48 48 57 46 31 23
19 37 46 62 85 76 59 43
35 70 33 78 121 115 95 71
60 107 4 91 162 160 132 104
85 144 -38 99 203 204 170 137
105 178 -85 99 240 244 203 168
116 205 -131 88 264 273 228 189
113 219 -165 68 273 285 239 199
94 213 -178 52 267 276 229 192
71 185 -178 38 246 246 199 168
51 139 -183 17 206 194 153 128
27 76 -187 -20 135 111 84 72
0 10 -180 -59 47 16 7 14
-19 -29 -175 -101 -28 -53 -45 -23
-28 -37 -170 -137 -75 -80 -61 -32
-32 -36 -156 -154 -100 -89 -63 -33
-29 -37 -140 -152 -108 -92 -64 -35
-22 -39 -121 -141 -106 -89 -61 -37
-18 -40 -99 -122 -95 -79 -57 -36
-17 -44 -76 -98 -79 -69 -52 -36
-16 -45 -59 -79 -69 -63 -49 -36
-16 -40 -47 -69 -63 -59 -46 -34
-15 -34 -33 -57 -55 -53 -41 -30
-15 -29 -22 -46 -46 -47 -37 -27
-14 -26 -12 -35 -38 -43 -33 -24
-14 -24 -6 -29 -34 -38 -30 -20
-15 -22 -2 -26 -32 -35 -29 -17
-15 -21 0 -25 -32 -35 -30 -18
-15 -22 2 -23 -31 -35 -29 -19
-14 -23 2 -22 -31 -35 -29 -19
-13 -22 2 -22 -31 -35 -29 -19
-12 -21 2 -21 -31 -35 -29 -20
-11 -22 3 -21 -31 -35 -29 -20
-11 -22 4 -20 -31 -35 -30 -19
-10 -21 5 -19 -30 -34 -29 -19
-11 -21 6 -18 -29 -33 -28 -20
-12 -21 7 -18 -28 -32 -27 -21
-12 -21 7 -17 -28 -31 -27 -21
-11 -21 8 -16 -27 -31 -27 -20
-10 -20 7 -16 -28 -31 -28 -20
-10 -19 7 -15 -28 -31 -27 -19
-9 -18 6 -15 -28 -31 -27 -19
-9 -16 7 -14 -26 -31 -26 -17
-9 -15 7 -14 -26 -31 -25 -17
-9 -14 8 -15 -25 -30 -24 -17
-9 -15 8 -15 -25 -30 -25 -17
-10 -17 9 -13 -24 -29 -26 -16
