I II V1 V2 V3 V4 V5 V6
-10 -14 24 28 26 10 -2 10
-10 -14 24 28 26 10 -2 10
-10 -14 24 28 26 10 -2 10
-10 -14 24 28 26 10 -2 10
-2 -17 19 22 23 6 -6 4
4 -18 16 16 22 4 -8 -2
10 -19 13 10 21 2 -10 -8
16 -20 10 4 20 0 -12 -14
12 -17 13 11 23 5 -7 -8
10 -16 16 16 26 8 -4 -2
8 -15 19 21 29 11 -1 4
6 -14 22 26 32 14 2 10
5 -16 24 26 33 15 4 9
4 -16 24 26 34 16 4 8
3 -16 24 26 35 17 4 7
2 -16 24 26 36 18 4 6
6 -12 22 25 38 21 5 4
10 -10 22 24 38 22 6 4
14 -8 22 23 38 23 7 4
18 -6 22 22 38 24 8 4
16 -5 25 30 42 27 10 10
14 -4 28 38 46 30 12 14
12 -3 31 46 50 33 14 18
10 -2 34 54 54 36 16 22
12 -4 32 44 53 34 14 17
14 -6 30 36 52 32 12 12
16 -8 28 28 51 30 10 7
18 -10 26 20 50 28 8 2
21 -8 27 27 50 29 11 7
22 -6 28 34 50 30 12 10
23 -4 29 41 50 31 13 13
24 -2 30 48 50 32 14 16
20 -6 33 48 52 34 14 15
16 -8 34 48 54 34 14 14
12 -10 35 48 56 34 14 13
8 -12 36 48 58 34 14 12
9 -10 33 47 59 37 15 12
10 -10 32 46 60 38 16 12
11 -10 31 45 61 39 17 12
12 -10 30 44 62 40 18 12
18 -7 32 52 65 41 18 16
22 -4 34 58 66 42 18 18
26 -1 36 64 67 43 18 20
30 2 38 70 68 44 18 22
28 1 36 65 69 44 17 17
28 0 34 62 70 44 16 12
28 -1 32 59 71 44 15 7
28 -2 30 56 72 44 14 2
23 -2 33 62 75 49 19 8
20 -2 36 68 78 52 22 14
17 -2 39 74 81 55 25 20
14 -2 42 80 84 58 28 26
17 -2 43 81 86 58 25 24
18 -2 44 82 86 58 24 22
19 -2 45 83 86 58 23 20
20 -2 46 84 86 58 22 18
20 1 44 86 89 62 24 18
20 4 42 86 92 64 26 18
20 7 40 86 95 66 28 18
20 10 38 86 98 68 30 18
25 11 41 92 101 71 33 23
28 12 44 98 104 74 34 26
31 13 47 104 107 77 35 29
34 14 50 110 110 80 36 32
32 11 52 108 113 82 36 27
30 10 52 106 114 82 36 24
28 9 52 104 115 82 36 21
26 8 52 102 116 82 36 18
23 10 56 112 121 88 41 26
22 12 60 122 126 94 46 32
21 14 64 132 131 100 51 38
20 16 68 142 136 106 56 44
23 18 66 145 138 107 54 41
26 18 66 146 140 108 54 40
29 18 66 147 142 109 54 39
32 18 66 148 144 110 54 38
31 20 67 149 146 112 57 36
30 20 68 150 148 114 58 36
29 20 69 151 150 116 59 36
28 20 70 152 152 118 60 36
33 21 73 159 155 122 61 39
38 22 74 166 158 124 62 42
43 23 75 173 161 126 63 45
48 24 76 180 164 128 64 48
44 24 76 174 164 128 62 43
42 24 76 170 164 128 62 40
40 24 76 166 164 128 62 37
38 24 76 162 164 128 62 34
38 26 79 166 165 130 67 40
38 26 80 170 166 132 70 44
38 26 81 174 167 134 73 48
38 26 82 178 168 136 76 52
36 25 83 176 170 139 77 55
34 24 84 176 170 140 78 56
32 23 85 176 170 141 79 57
30 22 86 176 170 142 80 58
35 29 85 171 167 139 78 55
38 34 84 166 164 138 78 54
41 39 83 161 161 137 78 53
44 44 82 156 158 136 78 52
47 46 79 158 156 132 75 53
48 46 78 158 154 130 74 54
49 46 77 158 152 128 73 55
50 46 76 158 150 126 72 56
48 40 70 144 143 121 68 48
46 36 66 132 138 116 64 42
44 32 62 120 133 111 60 36
42 28 58 108 128 106 56 30
37 30 61 112 126 106 60 35
32 30 64 114 124 106 62 40
27 30 67 116 122 106 64 45
22 30 70 118 120 106 66 50
24 29 65 111 113 99 62 47
24 28 62 104 108 94 58 44
24 27 59 97 103 89 54 41
24 26 56 90 98 84 50 38
28 23 52 81 92 78 48 35
30 22 50 74 86 74 46 32
32 21 48 67 80 70 44 29
34 20 46 60 74 66 42 26
29 17 46 61 71 63 40 29
24 16 46 62 70 62 40 32
19 15 46 63 69 61 40 35
14 14 46 64 68 60 40 38
15 12 42 55 62 55 36 32
16 10 38 46 58 50 32 26
17 8 34 37 54 45 28 20
18 6 30 28 50 40 24 14
18 8 32 32 47 37 24 17
18 8 32 34 46 36 24 20
18 8 32 36 45 35 24 23
18 8 32 38 44 34 24 26
20 7 30 36 42 31 23 23
20 6 30 34 40 30 22 22
20 5 30 32 38 29 21 21
20 4 30 30 36 28 20 20
22 8 27 22 31 24 16 15
24 10 24 16 28 20 14 12
26 12 21 10 25 16 12 9
28 14 18 4 22 12 10 6
24 11 20 11 25 15 11 10
20 10 20 16 26 16 12 14
16 9 20 21 27 17 13 18
12 8 20 26 28 18 14 22
12 4 16 18 27 15 10 17
12 2 14 12 26 12 8 12
12 0 12 6 25 9 6 7
12 -2 10 0 24 6 4 2
16 1 12 5 24 7 5 6
18 2 14 8 24 8 6 8
20 3 16 11 24 9 7 10
22 4 18 14 24 10 8 12
19 2 20 11 21 7 7 11
18 2 20 10 20 6 6 10
17 2 20 9 19 5 5 9
16 2 20 8 18 4 4 8
15 0 19 5 16 4 6 6
14 0 18 4 16 4 6 6
13 0 17 3 16 4 6 6
12 0 16 2 16 4 6 6
15 1 19 7 17 7 7 9
18 2 20 12 18 8 8 12
21 3 21 17 19 9 9 15
24 4 22 22 20 10 10 18
19 2 18 16 19 7 8 12
16 0 16 12 18 6 6 8
13 -2 14 8 17 5 4 4
10 -4 12 4 16 4 2 0
12 -1 17 8 18 8 5 6
12 2 20 12 20 10 8 10
12 5 23 16 22 12 11 14
12 8 26 20 24 14 14 18
17 9 24 22 22 12 11 14
22 10 22 22 22 10 8 12
27 11 20 22 22 8 5 10
32 12 18 22 22 6 2 8
29 11 18 18 24 7 4 8
26 10 18 16 24 8 6 8
23 9 18 14 24 9 8 8
20 8 18 12 24 10 10 8
17 6 21 16 26 13 10 11
16 6 22 20 26 14 10 14
15 6 23 24 26 15 10 17
14 6 24 28 26 16 10 20
19 5 21 22 24 11 5 13
22 4 18 18 22 8 2 6
25 3 15 14 20 5 -1 -1
28 2 12 10 18 2 -4 -8
23 4 14 13 21 8 3 -1
20 6 16 16 24 12 8 6
17 8 18 19 27 16 13 13
14 10 20 22 30 20 18 20
16 11 22 22 30 20 16 20
18 12 22 22 30 20 16 20
20 13 22 22 30 20 16 20
22 14 22 22 30 20 16 20
17 11 20 18 27 18 16 17
14 10 20 16 26 18 16 16
11 9 20 14 25 18 16 15
8 8 20 12 24 18 16 14
11 6 22 18 26 19 18 18
12 6 22 24 28 20 18 20
13 6 22 30 30 21 18 22
14 6 22 36 32 22 18 24
16 8 18 25 27 16 14 16
18 8 14 16 24 12 10 10
20 8 10 7 21 8 6 4
22 8 6 -2 18 4 2 -2
24 9 9 2 20 6 6 2
24 10 10 6 20 8 8 6
24 11 11 10 20 10 10 10
24 12 12 14 20 12 12 14
