I II V1 V2 V3 V4 V5 V6
-64 -15 37 -19 -99 -190 -111 -55
-69 -32 33 -20 -118 -213 -134 -82
-64 -15 49 -4 -101 -191 -117 -65
-69 -8 70 18 -91 -176 -109 -62
-77 -16 78 25 -88 -186 -123 -80
-83 -12 90 25 -80 -180 -117 -76
-87 1 118 36 -67 -150 -96 -53
-90 -15 128 33 -76 -160 -108 -71
-88 -21 136 32 -70 -159 -107 -75
-85 -18 150 39 -47 -139 -92 -62
-89 -26 167 51 -43 -131 -87 -62
-96 -43 160 42 -60 -152 -106 -83
-92 -32 163 38 -53 -137 -91 -69
-92 -27 171 41 -52 -129 -86 -63
-92 -31 168 31 -57 -140 -97 -76
-91 -20 176 28 -56 -136 -89 -68
-87 3 206 42 -34 -104 -64 -43
-84 -14 212 40 -37 -114 -77 -57
-83 -22 222 39 -35 -113 -78 -60
-84 -19 238 45 -20 -96 -63 -44
-86 -24 252 54 -9 -90 -59 -43
-87 -42 233 41 -23 -110 -76 -64
-82 -30 225 28 -22 -100 -64 -51
-79 -24 223 25 -15 -94 -59 -47
-75 -32 209 14 -35 -107 -71 -60
-72 -24 190 -1 -43 -106 -67 -53
-67 1 194 2 -18 -74 -38 -24
-64 -13 180 -5 -29 -84 -50 -38
-62 -19 167 -12 -29 -86 -52 -42
-63 -12 160 -10 -24 -69 -36 -26
-63 -16 152 -4 -15 -62 -32 -24
-54 -30 118 -16 -26 -86 -52 -46
-43 -15 99 -18 -23 -70 -36 -29
-35 -8 81 -16 -20 -65 -31 -25
-31 -6 60 -16 -22 -70 -35 -30
-25 2 41 -18 -23 -65 -30 -25
-15 23 43 -8 -1 -38 -7 -2
-24 8 36 -2 -4 -43 -16 -14
-25 2 33 1 -3 -44 -16 -16
-18 14 35 10 11 -25 0 -1
-19 7 35 16 17 -20 2 0
-12 -9 12 3 1 -48 -20 -25
-12 8 11 5 9 -31 -3 -5
-15 14 12 5 15 -28 1 0
-6 6 1 -2 5 -42 -13 -15
-6 13 -5 -5 4 -42 -11 -12
-15 31 13 10 25 -13 13 13
-9 18 9 11 14 -25 -2 -3
-13 12 5 13 19 -27 -2 -5
-14 16 11 17 24 -12 10 8
-10 11 12 20 24 -11 9 5
-10 -7 -7 7 8 -37 -12 -20
-8 7 -6 5 14 -24 2 -3
-17 10 -3 5 19 -21 6 2
-10 5 -15 -2 9 -36 -8 -14
5 17 -20 -5 0 -36 -6 -10
2 36 -3 10 28 -5 19 15
0 23 -5 11 19 -18 4 -1
-1 16 -6 13 19 -19 3 -2
-2 20 0 18 34 -6 15 10
-1 18 6 22 38 -3 16 11
1 1 -11 10 17 -26 -5 -12
3 13 -11 8 18 -14 8 4
2 19 -8 9 28 -9 14 9
5 14 -17 4 16 -21 3 -2
5 16 -25 0 12 -24 3 -2
4 36 -6 13 32 5 28 23
4 22 -9 14 23 -9 13 6
2 16 -12 15 23 -13 9 3
0 21 -5 21 45 3 24 18
5 17 -3 23 42 4 23 16
12 -2 -23 9 28 -23 -1 -11
5 12 -21 8 25 -9 13 7
4 20 -18 10 24 -4 18 13
17 18 -26 4 13 -18 5 -1
15 23 -30 -1 10 -18 5 0
2 40 -9 15 31 13 31 27
0 24 -11 15 29 -1 18 10
4 17 -14 14 29 -6 13 4
9 24 -10 18 31 8 26 17
7 16 -8 22 34 10 24 13
12 4 -23 12 25 -14 5 -7
11 19 -23 11 35 0 20 10
12 24 -23 10 36 4 23 15
13 19 -30 6 22 -6 12 3
14 24 -35 1 18 -6 15 6
11 38 -21 11 42 18 34 27
16 27 -21 14 43 7 22 13
20 24 -22 16 34 4 21 10
17 30 -15 21 48 19 36 25
13 24 -10 27 52 24 37 25
17 6 -30 12 33 -5 13 0
22 18 -33 9 49 8 27 16
29 25 -34 7 46 13 30 19
32 20 -44 1 27 -3 17 6
26 27 -48 -1 27 1 24 12
21 47 -30 14 45 33 52 41
26 38 -32 16 46 22 39 27
30 33 -32 18 43 24 40 25
28 35 -28 21 50 36 51 38
23 27 -24 24 55 38 52 36
21 5 -44 11 44 11 29 13
19 17 -46 9 55 24 42 28
26 29 -44 10 69 30 48 34
33 26 -50 4 43 17 38 21
32 33 -57 0 33 18 39 22
32 51 -42 13 53 49 65 49
35 41 -44 14 53 36 53 34
42 36 -48 15 47 35 52 30
40 44 -41 22 61 51 66 45
32 40 -32 29 71 57 70 49
35 22 -53 15 49 32 48 25
38 34 -57 10 52 41 60 39
42 41 -59 9 50 45 64 45
41 36 -65 7 42 36 56 35
37 40 -72 2 41 34 57 36
41 59 -56 12 56 60 78 61
42 48 -57 14 50 49 66 46
39 44 -56 18 54 49 67 45
39 49 -51 22 62 65 81 59
41 45 -48 26 68 66 81 59
42 28 -64 15 51 42 61 36
40 39 -66 12 53 51 72 50
40 44 -65 13 60 55 75 56
44 42 -71 9 55 44 65 44
43 43 -77 4 50 40 64 44
39 59 -61 17 66 67 87 68
39 48 -60 21 61 58 77 54
39 41 -60 22 65 53 74 49
42 51 -54 28 76 66 84 61
37 42 -48 32 74 67 83 60
39 25 -66 20 58 40 58 34
48 49 -60 25 72 57 75 52
43 55 -55 30 79 63 81 59
40 43 -64 24 62 46 65 42
40 47 -72 18 50 40 61 40
36 66 -51 31 73 67 84 66
37 54 -50 35 70 55 69 49
46 46 -52 35 66 47 63 40
43 48 -45 41 70 58 72 50
34 44 -33 50 84 64 75 53
32 27 -47 41 69 38 53 30
33 41 -44 42 67 48 65 43
34 47 -40 45 71 50 66 47
32 39 -43 42 65 36 54 35
27 39 -46 40 71 32 51 34
23 53 -28 53 82 55 71 55
21 37 -26 55 66 39 53 36
18 27 -26 55 63 31 47 29
15 32 -17 62 75 42 56 39
19 31 -11 67 79 44 55 37
28 15 -26 56 60 13 29 9
27 27 -23 54 59 20 37 21
18 36 -14 60 67 25 43 28
15 28 -16 57 64 13 30 15
16 29 -23 50 66 5 23 10
9 47 0 64 72 34 46 34
13 35 -1 64 65 17 29 14
17 29 -2 63 65 10 23 9
12 33 8 68 71 22 34 21
11 25 13 70 70 19 30 17
10 4 -3 57 63 -9 6 -7
9 16 -1 54 53 1 17 7
10 22 2 53 49 3 19 11
12 18 -2 50 48 -9 8 1
5 17 -8 41 36 -14 4 -3
5 35 12 51 51 9 24 20
9 27 15 53 48 -1 12 5
8 20 13 51 46 -8 7 0
11 24 19 52 54 1 15 9
12 16 20 53 55 -2 11 5
-3 -6 3 41 35 -30 -12 -18
-10 4 5 37 38 -19 1 -3
-2 12 6 33 33 -19 1 -1
3 7 1 26 23 -32 -12 -14
2 12 -2 20 21 -36 -14 -14
2 31 16 31 40 -12 11 11
0 18 14 32 30 -21 -2 -5
-4 9 14 31 28 -27 -5 -9
-4 13 19 33 28 -18 3 1
