I II V1 V2 V3 V4 V5 V6
-6 2 -4 -22 -15 -26 0 7
-8 2 1 -18 -12 -25 0 7
-11 1 6 -13 -8 -23 0 6
-14 1 11 -8 -4 -21 0 6
-17 0 16 -3 1 -19 0 5
-19 0 20 3 5 -17 0 5
-16 -2 22 10 14 -7 8 8
-11 0 23 17 22 3 16 12
-7 0 25 24 30 12 23 16
-2 1 26 31 38 21 31 20
3 1 27 38 47 30 38 24
16 10 13 23 46 36 52 39
28 19 -4 6 44 43 64 55
40 27 -19 -12 40 49 76 70
53 36 -35 -29 38 55 89 86
65 45 -51 -46 36 61 101 100
72 57 -71 -78 22 63 111 113
79 69 -91 -111 9 65 120 126
87 81 -111 -145 -5 67 130 138
94 94 -132 -178 -18 69 139 150
101 106 -151 -211 -31 70 148 162
91 99 -156 -240 -71 30 116 141
78 91 -161 -269 -110 -12 81 117
66 82 -166 -299 -150 -54 48 95
55 74 -172 -327 -190 -96 14 71
43 66 -177 -357 -230 -138 -21 48
25 48 -164 -341 -236 -156 -46 24
8 28 -150 -321 -242 -176 -69 1
-10 10 -136 -303 -247 -194 -94 -24
-26 -9 -121 -284 -254 -213 -117 -48
-44 -27 -107 -266 -259 -231 -142 -71
-45 -30 -97 -240 -236 -215 -136 -72
-45 -32 -87 -214 -212 -196 -127 -72
-44 -34 -76 -188 -187 -177 -118 -72
-44 -36 -67 -162 -161 -158 -110 -72
-44 -38 -57 -136 -137 -140 -102 -72
-39 -40 -51 -119 -121 -127 -93 -66
-35 -41 -45 -104 -107 -114 -83 -60
-31 -43 -38 -88 -92 -101 -74 -55
-27 -44 -32 -72 -77 -88 -65 -49
-23 -45 -26 -56 -62 -75 -56 -44
-20 -41 -20 -47 -53 -67 -49 -37
-18 -36 -14 -37 -45 -59 -41 -32
-15 -32 -8 -28 -36 -51 -34 -27
-13 -27 -3 -19 -27 -44 -28 -22
-11 -23 4 -10 -19 -35 -21 -17
-10 -20 5 -8 -16 -32 -19 -15
-11 -18 6 -6 -13 -29 -17 -14
-11 -15 7 -4 -10 -27 -15 -12
-12 -13 8 -2 -7 -24 -13 -11
-12 -11 8 1 -4 -22 -12 -10
-12 -10 9 2 -3 -21 -10 -9
-10 -9 9 3 -2 -21 -9 -8
-8 -8 9 4 0 -20 -8 -8
-6 -7 9 5 1 -20 -7 -7
