I II V1 V2 V3 V4 V5 V6
-11 -19 -3 -5 -9 -9 -5 9
-11 -19 -3 -5 -9 -9 -5 9
-10 -18 -3 -5 -9 -10 -5 8
-10 -18 -3 -5 -10 -11 -6 7
-9 -17 -3 -5 -10 -12 -6 6
-9 -17 -3 -5 -10 -12 -6 5
-8 -16 -3 -6 -11 -13 -7 4
-8 -17 -3 -6 -11 -13 -7 4
-9 -17 -4 -7 -11 -13 -7 3
-9 -18 -4 -7 -11 -13 -7 3
-9 -18 -4 -7 -11 -13 -7 3
-10 -19 -5 -8 -12 -13 -8 2
-10 -19 -5 -8 -12 -13 -8 2
-10 -19 -5 -8 -12 -13 -8 2
-10 -19 -5 -8 -12 -13 -8 2
-10 -19 -5 -8 -12 -13 -8 2
-9 -18 -4 -7 -11 -12 -7 2
-9 -18 -4 -7 -11 -12 -7 2
-9 -19 -4 -6 -10 -11 -6 2
-9 -19 -4 -6 -10 -11 -6 2
-9 -19 -4 -6 -10 -11 -6 2
-10 -20 -4 -5 -9 -10 -5 2
-10 -19 -4 -4 -9 -10 -5 2
-9 -19 -4 -4 -9 -9 -5 2
-9 -18 -4 -3 -9 -9 -5 2
-9 -18 -4 -3 -9 -9 -5 2
-8 -17 -3 -2 -8 -8 -4 1
-8 -17 -3 -2 -7 -7 -4 1
-8 -17 -3 -2 -6 -7 -4 1
-8 -17 -3 -2 -5 -6 -4 1
-8 -17 -3 -2 -4 -6 -4 1
-9 -16 -3 0 -3 -5 -3 1
-8 -16 -4 0 -4 -5 -4 0
-7 -16 -4 -2 -5 -6 -4 -2
-6 -16 -5 -2 -6 -6 -5 -3
-5 -16 -5 -2 -6 -6 -5 -4
-4 -16 -6 -3 -7 -7 -6 -5
-5 -16 -6 -3 -7 -7 -6 -5
-6 -15 -6 -3 -7 -7 -6 -6
-7 -15 -6 -3 -7 -7 -6 -6
-7 -15 -6 -3 -7 -7 -6 -6
-8 -14 -7 -3 -7 -6 -6 -7
-8 -15 -7 -2 -7 -6 -6 -7
-8 -15 -6 0 -6 -5 -6 -7
-8 -16 -6 1 -6 -5 -6 -7
-8 -16 -6 1 -6 -5 -6 -7
-9 -17 -5 2 -5 -4 -5 -7
-9 -17 -6 1 -6 -5 -6 -8
-9 -17 -6 0 -6 -5 -7 -9
-9 -17 -7 -2 -7 -6 -8 -10
-9 -17 -7 -2 -7 -6 -9 -10
-10 -17 -8 -3 -8 -7 -10 -11
-10 -17 -7 -3 -8 -7 -10 -11
-11 -17 -6 -2 -8 -6 -10 -11
-11 -17 -5 -2 -8 -6 -10 -11
-11 -17 -5 -2 -8 -6 -10 -11
-12 -16 -4 0 -7 -5 -10 -12
-12 -17 -4 0 -7 -6 -11 -13
-11 -17 -4 -2 -8 -6 -11 -13
-11 -18 -4 -2 -8 -7 -12 -14
