I II V1 V2 V3 V4 V5 V6
121 176 -176 -38 158 193 180 161
101 173 -192 -103 90 144 146 142
79 170 -210 -169 20 94 111 122
58 165 -227 -234 -50 45 76 103
36 162 -244 -300 -119 -6 42 84
15 159 -262 -365 -189 -55 7 64
8 140 -240 -339 -181 -58 0 54
1 121 -218 -310 -172 -60 -7 45
-7 103 -194 -281 -161 -62 -14 34
-14 85 -172 -253 -152 -64 -20 25
-21 66 -149 -224 -143 -66 -26 16
-22 54 -127 -194 -126 -60 -26 11
-22 42 -105 -165 -108 -53 -25 6
-22 29 -83 -136 -91 -45 -24 1
-22 17 -62 -106 -73 -37 -23 -5
-22 5 -40 -77 -57 -30 -22 -10
-21 -2 -31 -66 -51 -28 -21 -13
-22 -7 -22 -56 -45 -26 -22 -16
-23 -13 -14 -45 -38 -25 -22 -19
-24 -18 -5 -34 -32 -23 -23 -22
-24 -23 4 -24 -26 -22 -23 -24
-25 -24 5 -21 -24 -21 -24 -25
-24 -25 6 -19 -23 -20 -24 -25
-24 -25 7 -16 -22 -20 -24 -26
-23 -26 8 -14 -21 -19 -24 -26
-23 -26 9 -12 -20 -19 -24 -26
-22 -27 10 -11 -19 -18 -24 -27
-23 -28 11 -11 -19 -18 -24 -27
-24 -29 12 -11 -19 -18 -24 -27
-25 -30 13 -11 -19 -18 -24 -27
-25 -30 13 -11 -19 -18 -24 -27
-26 -31 14 -10 -18 -18 -25 -27
-25 -30 15 -10 -18 -17 -25 -27
-25 -30 15 -9 -17 -17 -25 -27
-24 -29 16 -9 -17 -16 -25 -27
-24 -29 16 -9 -17 -16 -25 -27
-23 -27 17 -7 -15 -15 -24 -27
-22 -26 18 -6 -14 -15 -24 -27
-21 -24 19 -4 -12 -15 -23 -26
-20 -23 20 -3 -11 -15 -23 -26
-19 -22 20 -2 -10 -15 -23 -26
-18 -22 21 0 -9 -14 -22 -25
-18 -23 21 1 -8 -13 -21 -24
-18 -24 20 2 -7 -11 -20 -23
-18 -25 20 3 -6 -10 -19 -22
-18 -26 20 3 -6 -9 -19 -22
-19 -27 19 4 -5 -8 -18 -21
-19 -26 20 5 -4 -8 -18 -21
-18 -25 21 6 -3 -8 -17 -21
-18 -24 22 7 -2 -8 -17 -21
-18 -24 23 7 -2 -8 -17 -21
-17 -23 24 8 0 -7 -16 -21
-17 -24 24 8 0 -7 -16 -21
-18 -24 23 8 -2 -8 -17 -22
-18 -25 23 8 -2 -8 -17 -22
-18 -25 23 8 -2 -8 -17 -22
-19 -27 21 7 -3 -9 -18 -23
-20 -28 20 8 -3 -9 -18 -23
-21 -29 18 8 -3 -9 -18 -22
-22 -30 17 9 -3 -9 -18 -22
-23 -31 16 9 -3 -9 -18 -22
-22 -29 15 11 -2 -8 -18 -21
-20 -26 16 12 0 -7 -17 -20
-17 -23 17 13 1 -6 -16 -20
-15 -20 18 14 2 -5 -15 -19
-13 -17 18 15 3 -5 -15 -19
-12 -17 19 17 4 -4 -14 -18
-13 -19 19 19 4 -5 -14 -18
-14 -21 18 20 4 -5 -15 -18
-15 -23 18 22 4 -6 -15 -18
-15 -24 18 23 4 -6 -15 -18
-14 -25 17 25 5 -6 -14 -18
-12 -24 18 26 7 -4 -12 -16
-10 -23 18 28 9 -2 -10 -15
-8 -22 19 29 11 1 -8 -13
-6 -22 19 30 13 3 -6 -12
-5 -21 20 34 15 4 -5 -11
-5 -20 20 37 17 4 -5 -11
-5 -20 20 40 19 3 -5 -12
-5 -19 20 45 21 3 -5 -12
-5 -19 20 48 23 3 -5 -12
-3 -18 19 52 26 5 -4 -12
0 -18 20 56 30 8 0 -10
2 -17 21 60 33 11 3 -8
4 -17 22 63 36 15 6 -6
6 -17 22 67 39 18 9 -4
8 -16 23 70 40 19 10 -3
9 -16 23 74 42 19 10 -3
11 -16 24 77 43 20 10 -3
12 -16 24 80 44 20 10 -3
13 -16 24 84 45 20 10 -3
14 -17 25 87 48 22 10 -4
15 -17 24 89 50 24 11 -3
15 -17 24 92 52 25 12 -2
16 -17 23 94 54 27 13 0
16 -17 23 96 56 28 13 0
18 -16 22 98 59 30 15 2
19 -14 23 100 61 32 16 4
21 -12 24 102 63 33 18 6
22 -10 25 104 65 35 19 8
23 -9 25 105 67 36 20 10
24 -8 26 106 68 37 21 11
23 -8 25 105 68 37 22 11
22 -9 25 105 67 37 22 11
21 -9 24 104 67 37 23 11
20 -9 24 104 67 37 23 11
19 -10 23 102 66 38 24 11
18 -11 23 101 66 38 24 11
17 -12 23 100 65 38 24 12
16 -13 23 99 65 38 24 12
15 -13 23 98 65 38 24 12
15 -11 23 94 63 38 24 14
17 -8 22 91 61 37 25 15
19 -5 20 88 59 36 26 17
21 0 19 84 57 35 27 18
23 3 18 80 55 35 28 19
22 3 17 77 52 33 28 19
19 1 17 75 50 32 27 18
16 -2 17 72 48 31 25 17
14 -4 17 69 45 30 24 16
11 -6 17 67 43 29 23 15
10 -7 16 64 42 28 22 14
11 -6 16 62 40 28 22 14
11 -5 16 60 39 28 23 15
12 -4 16 57 38 28 23 15
12 -3 16 55 38 28 23 15
12 1 17 51 36 26 23 16
9 3 17 48 35 23 21 16
7 5 18 45 33 21 19 16
5 8 18 40 32 19 17 16
3 10 18 37 31 17 16 16
0 9 18 32 26 14 14 13
-4 7 17 27 21 12 12 11
-7 5 16 22 17 10 10 8
-10 2 15 17 12 7 8 5
-13 0 14 12 7 5 6 3
-14 -2 13 10 6 4 5 2
-13 0 12 9 5 4 5 2
-12 1 12 7 4 3 4 1
-11 2 11 6 3 3 4 1
-11 2 11 5 2 3 4 1
-11 2 10 3 0 1 3 0
-12 0 9 0 -3 0 2 -2
-14 -2 9 -3 -4 -2 1 -3
-15 -4 8 -5 -6 -3 0 -4
-16 -5 8 -7 -7 -4 -2 -5
-17 -6 7 -8 -8 -5 -3 -6
-17 -6 8 -8 -8 -5 -3 -6
-17 -6 9 -7 -7 -5 -3 -6
-17 -6 10 -7 -7 -5 -3 -6
-17 -6 10 -7 -7 -5 -3 -6
-17 -5 11 -6 -6 -4 -2 -5
-17 -5 12 -5 -5 -3 -2 -4
-17 -5 12 -4 -4 -2 0 -4
-17 -5 13 -3 -3 0 0 -3
-17 -5 13 -3 -2 0 0 -3
-17 -4 14 -2 0 1 1 -2
-17 -5 14 -2 0 0 1 -2
-16 -6 14 -2 0 0 0 -3
-16 -7 14 -2 0 -2 0 -3
-16 -8 14 -2 0 -2 0 -3
-15 -9 13 -2 0 -3 0 -3
-15 -8 14 0 1 -3 1 -2
-15 -7 14 2 2 -2 2 1
-15 -6 15 4 3 -2 3 3
-15 -5 15 5 4 -2 4 4
-15 -4 16 6 5 0 5 5
-14 -4 15 6 5 1 5 5
-12 -3 15 6 4 2 4 5
-11 -3 14 6 4 3 4 5
-10 -3 14 6 4 4 4 5
-10 -2 13 5 3 4 3 6
-11 -3 13 4 3 3 2 5
-12 -3 12 3 2 1 1 4
-13 -4 12 2 2 -2 0 3
-14 -4 12 2 2 -3 0 2
-15 -4 12 1 1 -3 -2 1
-15 -2 13 1 2 0 0 2
-15 1 14 2 3 2 1 2
-15 3 15 2 4 3 2 3
-15 5 16 2 5 5 3 3
-15 7 17 3 6 6 4 4
-14 9 17 3 6 6 4 5
-13 11 17 4 7 6 5 5
-12 13 17 4 7 6 5 6
-12 15 17 4 7 6 5 6
-11 16 17 5 8 6 6 7
-10 16 18 5 8 6 6 7
-9 15 18 6 8 7 6 8
-8 15 19 6 8 7 6 8
-8 15 19 6 8 7 6 8
-7 14 19 6 7 8 5 9
-7 13 18 5 6 7 4 8
-7 13 17 4 5 6 4 7
-7 12 15 2 4 5 3 6
-7 12 14 1 3 5 3 6
-4 13 12 0 2 4 2 5
-2 15 11 0 2 4 3 5
2 17 10 0 2 4 4 5
4 20 8 0 2 4 5 5
7 22 7 0 2 4 5 5
8 21 5 -2 3 3 6 5
8 19 4 -2 3 3 5 5
8 16 3 -2 2 3 5 5
8 14 1 -2 2 3 4 5
8 11 0 -2 2 3 4 5
6 9 -2 -3 1 3 3 5
4 8 0 -3 1 2 2 4
2 7 0 -3 1 1 2 3
-2 6 1 -3 1 0 1 2
-4 5 1 -3 1 0 1 2
-5 4 3 -3 0 -2 0 1
-4 3 5 -4 -2 -4 -3 -2
-4 3 7 -5 -3 -5 -4 -3
-3 2 8 -6 -5 -6 -5 -4
-3 2 10 -6 -6 -7 -6 -5
-4 -2 11 -7 -8 -8 -8 -7
-6 -4 11 -9 -9 -10 -9 -9
-9 -7 11 -10 -10 -11 -11 -11
-11 -9 11 -11 -12 -12 -13 -12
-14 -12 11 -12 -13 -13 -14 -14
-15 -13 10 -13 -14 -14 -15 -15
-16 -14 9 -14 -15 -15 -16 -16
-16 -15 8 -14 -16 -16 -16 -16
-17 -16 7 -15 -17 -17 -17 -17
-17 -17 7 -15 -17 -17 -17 -17
-18 -18 6 -16 -18 -18 -18 -18
-18 -18 6 -16 -18 -18 -18 -18
-17 -18 7 -15 -18 -18 -19 -18
-17 -18 7 -15 -18 -18 -19 -18
-17 -18 7 -15 -18 -18 -19 -18
-16 -19 8 -14 -17 -19 -20 -19
-16 -19 8 -14 -17 -19 -20 -19
-17 -19 7 -14 -17 -20 -21 -19
-17 -19 7 -14 -17 -20 -21 -19
-17 -19 7 -14 -17 -20 -21 -19
-18 -20 6 -15 -18 -21 -22 -20
-18 -21 7 -15 -18 -20 -21 -19
-19 -22 8 -15 -17 -20 -21 -19
-19 -23 9 -15 -17 -19 -20 -18
-19 -23 9 -15 -17 -19 -20 -18
-19 -24 10 -11 -14 -18 -19 -17
-18 -24 10 -6 -11 -16 -18 -17
-16 -23 10 -2 -9 -15 -18 -17
-14 -23 10 4 -6 -14 -17 -17
-13 -23 10 9 -3 -13 -17 -17
-8 -21 10 20 12 -2 -9 -13
-2 -20 11 34 29 13 2 -8
5 -19 12 48 47 26 12 -3
11 -17 13 61 64 39 22 3
17 -16 14 75 81 54 32 8
31 -6 6 84 103 75 50 23
48 8 -6 90 125 98 70 40
64 20 -18 96 147 121 91 59
79 33 -30 103 170 144 111 76
96 46 -41 109 191 168 131 95
103 70 -70 82 187 173 141 110
108 99 -103 45 175 173 147 125
113 127 -136 8 161 173 153 139
118 154 -169 -30 149 173 160 153
123 183 -201 -67 137 173 167 169
106 179 -217 -123 79 133 141 154
81 167 -227 -186 10 82 106 132
57 153 -238 -247 -59 32 71 110
32 140 -248 -309 -129 -18 35 88
8 127 -259 -371 -197 -68 1 65
0 112 -241 -354 -199 -79 -11 55
-5 98 -215 -315 -181 -78 -15 47
-9 85 -188 -275 -163 -77 -19 38
-12 70 -160 -235 -146 -76 -23 31
-16 56 -134 -196 -128 -75 -27 23
-17 45 -112 -168 -112 -69 -28 18
-16 33 -91 -142 -97 -61 -27 13
-15 23 -70 -117 -81 -53 -26 8
-14 13 -50 -92 -67 -46 -25 3
-14 3 -29 -66 -52 -37 -24 -3
-14 -5 -20 -54 -45 -35 -23 -6
-15 -11 -14 -46 -40 -35 -25 -8
-17 -17 -8 -36 -35 -35 -26 -11
-19 -22 -3 -28 -31 -35 -27 -13
-20 -28 4 -19 -26 -35 -28 -15
-21 -30 6 -17 -25 -34 -29 -16
-22 -32 8 -16 -25 -33 -29 -16
