I II V1 V2 V3 V4 V5 V6
-60 -28 12 -57 -71 -67 -56 -38
-54 -24 11 -48 -61 -59 -49 -33
-45 -16 9 -41 -51 -50 -43 -29
-36 -9 6 -33 -40 -39 -33 -21
-30 -8 8 -21 -27 -26 -23 -13
-26 -7 10 -10 -18 -17 -16 -9
-21 -7 10 -6 -13 -14 -13 -9
-16 -8 8 -3 -11 -12 -10 -6
-12 -7 7 -1 -10 -9 -10 -6
-11 -10 10 3 -8 -7 -7 -5
-10 -8 9 4 -6 -10 -10 -5
-12 -5 9 4 -6 -9 -12 -6
-11 -1 9 5 -6 -9 -14 -7
-10 0 9 7 -5 -7 -13 -8
-13 -5 12 9 0 -4 -9 -5
-11 -2 11 10 -1 -4 -12 -6
-9 0 11 11 -3 -5 -14 -6
-12 -2 11 11 -2 -5 -15 -6
-11 -4 10 10 -2 -6 -16 -5
-12 -5 12 12 -3 -5 -16 -4
-6 -5 13 12 -2 -6 -16 -4
-7 -6 10 12 -1 -6 -18 -5
-10 -7 10 14 0 -5 -18 -5
-12 -5 9 14 -2 -5 -18 -7
-10 -4 11 15 0 -5 -16 -6
-8 -6 12 15 0 -4 -16 -6
-8 -7 13 15 1 -3 -14 -3
-8 -7 12 15 1 -3 -13 -2
-10 -1 9 13 -2 -6 -14 -4
-10 3 8 11 -4 -8 -16 -6
-13 -4 11 14 -3 -7 -16 -4
-8 -6 13 15 -2 -4 -15 -3
-7 -4 12 14 -2 -7 -15 -5
-9 -6 11 15 -2 -6 -17 -5
-8 -9 12 16 0 -4 -16 -3
-6 -6 10 14 -3 -6 -19 -5
-6 -3 10 14 -3 -7 -22 -5
-3 -1 8 13 -4 -8 -23 -4
-7 -4 9 14 -3 -8 -23 -3
-7 -3 10 14 -3 -7 -24 -4
-5 -3 10 14 -3 -9 -24 -4
-6 -6 10 15 -2 -9 -24 -4
-7 -6 10 15 -2 -8 -24 -4
-7 -4 9 16 -1 -8 -25 -5
-7 0 7 15 -2 -10 -27 -8
-6 0 7 16 -2 -8 -25 -7
-8 -8 10 16 -2 -8 -24 -5
-6 -5 10 16 0 -7 -22 -3
-3 -3 8 15 -1 -7 -23 -3
-2 -3 7 15 -2 -7 -23 -3
-2 -3 8 15 -1 -8 -23 -2
-6 -7 7 16 0 -7 -24 -2
-9 -9 9 16 0 -8 -24 -2
-8 -3 7 16 -1 -7 -25 -4
-6 0 5 15 -1 -9 -26 -5
-7 -3 6 16 -1 -8 -26 -4
-7 -6 7 15 -1 -8 -26 -4
-7 -5 7 14 -1 -9 -25 -4
-5 -1 6 13 -2 -10 -25 -3
-4 -5 7 14 -2 -8 -25 -4
-4 -5 8 15 -1 -8 -25 -3
-5 -3 6 14 -1 -10 -27 -3
-5 -7 7 15 -1 -9 -27 -4
-3 -10 8 16 0 -7 -25 -3
-4 -12 9 17 2 -7 -25 -2
-3 -7 7 15 -1 -7 -29 -3
-3 -4 8 14 -2 -8 -30 -4
-3 -3 8 14 -3 -8 -29 -3
-1 -1 7 12 -3 -8 -28 -2
-1 -3 7 12 -5 -10 -31 -4
-3 -3 7 12 -6 -11 -32 -5
-2 -3 7 14 -5 -10 -31 -4
-3 -6 9 16 -2 -8 -30 -3
-4 -6 8 16 -5 -10 -32 -6
