I II V1 V2 V3 V4 V5 V6
-5 -4 8 -6 -18 -19 -21 -8
-5 -5 8 -6 -18 -19 -21 -8
-6 -7 8 -6 -18 -19 -20 -8
-7 -8 9 -6 -17 -19 -19 -8
-8 -10 9 -6 -17 -19 -18 -8
-9 -11 9 -6 -17 -19 -17 -8
-9 -12 10 -6 -16 -18 -16 -7
-7 -11 10 -5 -16 -18 -17 -8
-5 -11 9 -4 -16 -19 -17 -9
-3 -10 9 -3 -16 -19 -18 -10
0 -10 9 -3 -16 -19 -18 -10
0 -9 8 -2 -17 -20 -19 -11
-3 -9 8 -3 -17 -19 -18 -11
-4 -9 7 -4 -18 -18 -18 -10
-6 -9 7 -5 -18 -17 -17 -10
-7 -9 7 -5 -18 -17 -17 -10
-7 -10 6 -6 -19 -16 -16 -9
-5 -10 7 -6 -19 -17 -16 -9
-3 -10 7 -6 -20 -18 -17 -9
0 -10 8 -6 -20 -19 -17 -9
2 -10 8 -6 -20 -20 -17 -9
2 -9 9 -5 -20 -20 -18 -10
0 -9 9 -4 -18 -18 -17 -10
-3 -10 10 -3 -16 -16 -17 -9
-5 -10 10 -2 -14 -14 -16 -9
-7 -10 10 0 -13 -12 -16 -9
-8 -11 11 1 -12 -12 -15 -8
-8 -11 11 0 -13 -13 -16 -8
-9 -11 11 -2 -14 -14 -16 -8
-9 -11 11 -3 -15 -15 -17 -8
-9 -11 11 -4 -16 -16 -17 -8
-10 -12 10 -5 -17 -17 -18 -8
-10 -12 10 -5 -17 -17 -18 -9
-10 -13 10 -6 -17 -17 -18 -10
-10 -13 10 -6 -17 -17 -18 -11
-10 -13 10 -6 -17 -17 -18 -11
-11 -14 9 -7 -18 -16 -19 -12
-10 -13 8 -7 -18 -16 -19 -11
-9 -12 7 -7 -19 -16 -19 -10
-8 -11 6 -7 -19 -16 -19 -9
-7 -10 6 -7 -19 -16 -19 -9
-6 -9 5 -8 -20 -17 -18 -8
-7 -10 4 -10 -20 -18 -18 -8
-8 -11 4 -12 -21 -18 -18 -9
-9 -12 3 -14 -21 -19 -18 -9
-9 -12 3 -15 -21 -19 -18 -9
-9 -13 3 -16 -22 -20 -19 -10
-8 -13 4 -16 -22 -21 -19 -10
-7 -14 6 -15 -23 -22 -20 -10
-6 -14 7 -15 -23 -23 -20 -10
