I II V1 V2 V3 V4 V5 V6
-5 -14 11 -5 -12 -14 -20 -12
-5 -14 11 -5 -12 -14 -20 -12
-6 -14 11 -5 -13 -14 -20 -12
-6 -14 11 -6 -14 -14 -20 -12
-7 -14 11 -6 -15 -14 -20 -12
-7 -14 11 -6 -15 -14 -20 -12
-8 -14 9 -8 -16 -15 -20 -12
-7 -14 7 -9 -17 -16 -20 -12
-7 -14 5 -11 -18 -17 -21 -12
-6 -14 3 -12 -19 -18 -21 -12
-6 -14 2 -13 -20 -19 -21 -12
-5 -14 1 -14 -21 -20 -22 -12
-5 -13 1 -13 -20 -19 -21 -12
-5 -11 2 -13 -19 -18 -20 -12
-5 -10 2 -12 -18 -17 -19 -12
-5 -9 2 -12 -18 -16 -19 -12
-5 -8 3 -11 -17 -15 -18 -11
-6 -7 3 -10 -16 -14 -18 -11
-6 -7 3 -9 -15 -13 -18 -10
-7 -6 3 -8 -14 -12 -18 -10
-7 -6 3 -8 -13 -12 -18 -10
-8 -5 4 -7 -12 -11 -17 -9
-8 -4 5 -7 -12 -11 -16 -9
-7 -4 6 -6 -12 -10 -16 -8
-7 -3 7 -6 -12 -10 -15 -8
-7 -3 8 -6 -12 -10 -15 -8
-6 -2 9 -5 -12 -9 -14 -7
-6 -2 10 -5 -11 -9 -14 -7
-6 -3 10 -4 -11 -9 -14 -8
-6 -3 11 -4 -10 -9 -14 -8
-6 -3 11 -4 -10 -9 -14 -8
-5 -4 12 -3 -9 -8 -14 -9
-5 -4 12 -2 -9 -8 -14 -9
-5 -5 12 0 -9 -8 -14 -9
-5 -5 12 1 -9 -8 -14 -9
-5 -5 12 1 -9 -8 -14 -9
-3 -5 15 8 0 1 -6 -4
0 -4 18 15 9 9 2 1
3 -2 20 22 18 17 10 5
5 0 23 29 26 25 18 9
7 1 25 36 35 33 25 13
17 6 27 51 54 54 45 25
27 10 28 65 73 74 65 37
37 15 29 80 92 95 86 51
47 19 30 95 110 115 105 63
57 23 31 109 130 136 126 75
66 34 14 68 103 134 135 92
76 45 -7 25 74 130 145 108
86 56 -27 -19 45 127 154 123
95 66 -47 -63 16 122 163 140
104 77 -67 -107 -13 119 173 156
93 75 -79 -145 -61 68 135 143
80 71 -91 -183 -110 15 95 129
67 68 -103 -221 -158 -38 54 113
55 64 -114 -259 -207 -92 13 98
42 61 -127 -297 -256 -145 -28 82
28 48 -117 -283 -256 -154 -48 60
14 34 -106 -266 -253 -162 -66 36
0 22 -95 -249 -248 -170 -85 14
-14 9 -83 -233 -245 -177 -103 -10
-28 -5 -72 -216 -242 -184 -121 -32
-25 -7 -63 -190 -213 -164 -110 -32
-21 -9 -55 -163 -181 -142 -96 -29
-17 -10 -46 -137 -150 -119 -82 -26
-12 -12 -37 -111 -118 -97 -69 -23
-8 -13 -28 -85 -88 -75 -55 -21
-6 -12 -21 -68 -71 -62 -47 -17
-4 -10 -15 -53 -57 -51 -38 -14
-2 -7 -9 -36 -41 -38 -30 -10
1 -5 -2 -21 -26 -26 -22 -7
3 -3 5 -5 -11 -14 -14 -4
4 -2 6 -3 -9 -12 -13 -3
4 -2 7 0 -8 -11 -13 -4
3 -2 8 1 -6 -10 -12 -4
3 -2 9 3 -5 -9 -12 -5
3 -2 9 4 -4 -8 -12 -5
2 -3 10 5 -3 -7 -11 -6
2 -3 10 6 -2 -7 -11 -6
1 -4 10 6 -2 -7 -11 -6
1 -4 10 7 0 -7 -11 -6
1 -4 10 7 0 -7 -11 -6
0 -5 11 9 2 -5 -11 -7
0 -4 12 11 4 -4 -9 -6
1 -3 12 12 6 -3 -8 -5
1 -2 13 14 8 -2 -6 -4
1 0 13 15 9 0 -5 -3
2 1 15 17 12 2 -3 -2
2 2 16 19 14 4 -2 0
1 3 18 21 17 6 0 1
1 4 19 23 19 8 1 2
1 4 20 25 21 10 2 3
0 5 21 26 22 11 3 4
0 5 21 27 22 11 3 4
1 5 21 27 22 11 3 4
1 5 21 28 22 11 3 4
1 5 21 28 22 11 3 4
2 6 21 30 23 12 4 4
2 6 22 31 25 13 4 4
2 6 22 33 26 14 4 4
2 6 23 34 28 15 4 4
2 6 23 35 29 15 4 4
4 7 24 36 30 16 5 4
